Uppdraget;År//NN|NEU|SIN|IND|NOM//nmod//1 1997//RG|NOM//obl//2 förbättrades//VB|PRT|SFO//ROOT//2 det//DT|NEU|SIN|DEF//det//5 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 för//PP//case//8 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 flyktingbarn//NN|NEU|PLU|IND|NOM//obl//2 då//HA//mark//18 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 att//IE//mark//12 förordna//VB|INF|AKT//acl//10 god//JJ|POS|UTR|SIN|IND|NOM//amod//14 man//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//17 utomnordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 barn//NN|NEU|PLU|IND|NOM//obl//12 utvidgades//VB|PRT|SFO//advcl//2 .//MAD//punct//2
Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//31 i//PP//case//24 den//DT|UTR|SIN|DEF//det//24 del//NN|UTR|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj:pass//26 redovisas//VB|PRS|SFO//acl:relcl//24 i//PP//case//29 detta//DT|NEU|SIN|DEF//det//29 betänkande//NN|NEU|SIN|IND|NOM//obl//26 har//VB|PRS|AKT//aux//31 varit//VB|SUP|AKT//parataxis//2 att//IE//mark//33 följa//VB|INF|AKT//xcomp//31 upp//PL//compound:prt//33 1997//RG|NOM//nummod//36 års//NN|NEU|SIN|IND|GEN//nmod:poss//37 lagändringar//NN|UTR|PLU|IND|NOM//obj//33 och//KN//cc//39 överväga//VB|INF|AKT//conj//33 om//SN//mark//44 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//44 behöver//VB|PRS|AKT//aux//44 vidtas//VB|INF|SFO//xcomp//39 för//PP//mark//47 att//IE//mark//47 stärka//VB|INF|AKT//advcl//44 skyddet//NN|NEU|SIN|DEF|NOM//obj//47 för//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 ensamkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 barnen//NN|NEU|PLU|DEF|NOM//obl//47 .//MAD//punct//2

God man för ensamkommande barn m.fl.;Genom//PP//case//2 en//DT|UTR|SIN|IND//det//2 ändring//NN|UTR|SIN|IND|NOM//obl//24 av//PP//case//9 4//RG|NOM//nummod//5 kap.//NN|AN//nmod//7 3//RG|NOM//nummod//7 §//NN|AN//nmod//9 andra//RO|NOM//amod//9 stycket//NN|NEU|SIN|DEF|NOM//nmod//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 (//PAD//punct//10 1904:26//RG|NOM//appos//10 s.//NN|AN//nmod//14 1//RG|NOM//nummod//12 )//PAD//punct//10 om//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 rättsförhållanden//NN|NEU|PLU|IND|NOM//nmod//10 rörande//PP//case//21 äktenskap//NN|NEU|SIN|IND|NOM//nmod//19 och//KN//cc//23 förmynderskap//NN|NEU|SIN|IND|NOM//conj//21 utökades//VB|PRT|SFO//ROOT//24 år//NN|NEU|SIN|IND|NOM//nmod//26 1997//RG|NOM//nummod//27 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 att//IE//mark//29 förordna//VB|INF|AKT//acl//27 god//JJ|POS|UTR|SIN|IND|NOM//amod//31 man//NN|UTR|SIN|IND|NOM//obj//29 för//PP//case//34 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 barn//NN|NEU|PLU|IND|NOM//obl//29 .//MAD//punct//24
God man för ensamkommande barn m.fl.;Ändringen//NN|UTR|SIN|DEF|NOM//nsubj//37 medförde//VB|PRT|AKT//parataxis//24 att//SN//mark//47 de//DT|UTR/NEU|PLU|DEF//det//42 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//42 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 barn//NN|NEU|PLU|IND|NOM//nsubj//47 som//HP|-|-|-//nsubj//44 anländer//VB|PRS|AKT//acl:relcl//42 till//PP//case//46 Sverige//PM|NOM//obl//44 alltsedan//PP//ccomp//37 dess//AB//nmod:poss//49 tillförsäkras//VB|PRS|SFO//iobj//47 en//DT|UTR|SIN|IND//det//52 god//JJ|POS|UTR|SIN|IND|NOM//amod//52 man//NN|UTR|SIN|IND|NOM//nsubj:pass//49 under//PP//case//54 vistelsen//NN|UTR|SIN|DEF|NOM//obl//49 här//AB//advmod//49 .//MAD//punct//24
God man för ensamkommande barn m.fl.;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tid//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//8 de//DT|UTR/NEU|PLU|DEF//det//7 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//7 situation//NN|UTR|SIN|IND|NOM//nsubj:pass//8 uppmärksammats//VB|SUP|SFO//ROOT//8 i//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 avseenden//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//8
God man för ensamkommande barn m.fl.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 har//VB|PRS|AKT//aux//18 i//PP//advmod//18 samband//NN|NEU|SIN|IND|NOM//fixed//15 härmed//AB//fixed//15 framkommit//VB|SUP|AKT//parataxis//8 att//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 finns//VB|PRS|SFO//ccomp//18 behov//NN|NEU|SIN|IND|NOM//nsubj//21 av//PP//mark//26 att//IE//mark//26 ytterligare//AB|KOM//advmod//26 stärka//VB|INF|AKT//acl//22 skyddet//NN|NEU|SIN|DEF|NOM//obj//26 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 barn//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//8
God man för ensamkommande barn m.fl.;Det//DT|NEU|SIN|DEF//det//34 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 problemet//NN|NEU|SIN|DEF|NOM//nsubj//35 är//VB|PRS|AKT//parataxis//8 att//SN//mark//45 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 gode//JJ|POS|MAS|SIN|DEF|NOM//amod//39 män//NN|UTR|PLU|IND|NOM//nsubj//45 för//PP//case//42 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 barn//NN|NEU|PLU|IND|NOM//nmod//39 endast//AB//advmod//45 kan//VB|PRS|AKT//aux//45 träda//VB|INF|AKT//ccomp//35 i//PP//case//49 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 förmyndares//NN|UTR|PLU|IND|GEN//nmod:poss//49 ställe//NN|NEU|SIN|IND|NOM//obl//45 ,//MID//punct//49 dvs.//AB|AN//advmod//53 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 befogenhet//NN|UTR|SIN|IND|NOM//nsubj//54 rör//VB|PRS|AKT//conj//45 främst//AB|SUV//advmod//54 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 angelägenheter//NN|UTR|PLU|IND|NOM//obj//54 .//MAD//punct//8
God man för ensamkommande barn m.fl.;Den//DT|UTR|SIN|DEF//det//62 gode//JJ|POS|MAS|SIN|DEF|NOM//amod//62 mannens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//76 att//IE//mark//65 besluta//VB|INF|AKT//acl//63 i//PP//case//67 angelägenheter//NN|UTR|PLU|IND|NOM//obl//65 som//HP|-|-|-//nsubj//69 rör//VB|PRS|AKT//acl:relcl//67 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 förhållanden//NN|NEU|PLU|IND|NOM//obj//69 är//VB|PRS|AKT//cop//76 således//AB//advmod//76 starkt//AB|POS//advmod//76 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//8 .//MAD//punct//8
God man för ensamkommande barn m.fl.;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 har//VB|PRS|AKT//aux//80 visat//VB|SUP|AKT//conj//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//80 vara//VB|INF|AKT//cop//85 en//DT|UTR|SIN|IND//det//85 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//85 brist//NN|UTR|SIN|IND|NOM//xcomp//80 och//KN//cc//89 har//VB|PRS|AKT//aux//89 dessutom//AB//advmod//89 lett//VB|SUP|AKT//conj//80 till//PP//compound:prt//89 att//SN//mark//95 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//95 i//PP//advmod//95 dag//NN|UTR|SIN|IND|NOM//fixed//93 råder//VB|PRS|AKT//ccomp//89 oklarhet//NN|UTR|SIN|IND|NOM//nsubj//95 kring//PP//case//98 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//96 av//PP//case//103 den//DT|UTR|SIN|DEF//det//102 gode//JJ|POS|MAS|SIN|DEF|NOM//amod//102 mannens//NN|UTR|SIN|DEF|GEN//nmod:poss//103 uppdrag//NN|NEU|SIN|IND|NOM//nmod//98 .//MAD//punct//80
