– om utfodring, kameraövervakning och arrendatorers jakträtt;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Jaktlagsutredningen//PM|NOM//nmod//0
– om utfodring, kameraövervakning och arrendatorers jakträtt;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet och chefen för Landsbygdsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2012//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//18 den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 jaktlagstiftningen//NN|UTR|SIN|DEF|NOM//obl//14 med//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//22 få//VB|INF|AKT//advcl//14 till//PP//compound:prt//22 stånd//NN|NEU|SIN|IND|NOM//fixed//23 dels//KN//advmod//28 en//DT|UTR|SIN|IND//det//28 modern//JJ|POS|UTR|SIN|IND|NOM//amod//28 lagstiftning//NN|UTR|SIN|IND|NOM//obj//22 med//PP//case//31 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 systematik//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 bestämmelser//NN|UTR|PLU|IND|NOM//conj//31 för//PP//case//39 en//DT|UTR|SIN|IND//det//39 långsiktigt//AB|POS//advmod//38 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//39 jakt//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//41 viltvård//NN|UTR|SIN|IND|NOM//conj//39 samt//KN//cc//43 djurskydd//NN|NEU|PLU|IND|NOM//conj//39 för//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 vilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 djuren//NN|NEU|PLU|DEF|NOM//nmod//43 ,//MID//punct//52 dels//KN//advmod//52 ett//DT|NEU|SIN|IND//det//52 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//52 genomförande//NN|NEU|SIN|IND|NOM//advcl//1 av//PP//case//56 Sveriges//PM|GEN//nmod:poss//56 EU-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 åtaganden//NN|NEU|PLU|IND|NOM//nmod//52 .//MAD//punct//52
Till statsrådet och chefen för Landsbygdsdepartementet;I//PP//case//59 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//52 ingick//VB|PRT|AKT//conj//1 att//IE//mark//62 överväga//VB|INF|AKT//xcomp//60 om//SN//case//64 utfodringen//NN|UTR|SIN|DEF|NOM//obl//62 av//PP//case//68 vilt//AB|POS//advmod//68 skulle//VB|PRT|AKT//aux//68 regleras//VB|INF|SFO//acl:relcl//64 genom//PP//case//70 föreskrifter//NN|UTR|PLU|IND|NOM//obl//68 och//KN//cc//73 att//IE//mark//73 se//VB|INF|AKT//conj//60 över//PL//case//77 arrendatorernas//NN|UTR|PLU|DEF|GEN//nmod:poss//77 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 ställning//NN|UTR|SIN|IND|NOM//obl//73 i//PP//case//81 förhållande//NN|NEU|SIN|IND|NOM//fixed//78 till//PP//fixed//78 viltskador//NN|UTR|PLU|IND|NOM//obl//73 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2012//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//xcomp//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//7 Håkan//PM|NOM//nsubj//5 Larsson//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//4
Till statsrådet och chefen för Landsbygdsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 antog//VB|PRT|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//16 Jaktlagsutredningen//PM|NOM//obj//14 .//MAD//punct//14
Till statsrådet och chefen för Landsbygdsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//obl//1 2013//RG|NOM//nummod//3 ett//DT|NEU|SIN|IND//det//7 första//RO|NOM//amod//7 delbetänkande//NN|NEU|SIN|IND|NOM//obj//1 ,//MID//punct//9 Viltmyndigheten//PM|NOM//conj//7 –//PM|NOM//punct//11 jakt//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//13 viltförvaltning//NN|UTR|SIN|IND|NOM//conj//11 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 ny//JJ|POS|UTR|SIN|IND|NOM//amod//17 tid//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//17 SOU//PM|NOM//appos//17 2013:71//RG|NOM//nummod//19 )//PAD//punct//19 ,//MID//punct//17 vilket//HP|NEU|SIN|IND//nsubj//24 bestod//VB|PRT|AKT//acl:relcl//17 av//PP//case//27 en//DT|UTR|SIN|IND//det//27 utvärdering//NN|UTR|SIN|IND|NOM//obl//24 av//PP//case//31 det//DT|NEU|SIN|DEF//det//31 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nmod//27 för//PP//case//33 jaktfrågor//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;I//PP//case//36 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//37 föreslogs//VB|PRT|SFO//conj//1 att//SN//mark//49 en//DT|UTR|SIN|IND//det//42 ny//JJ|POS|UTR|SIN|IND|NOM//amod//42 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//42 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//49 för//PP//case//44 jakt//NN|UTR|SIN|IND|NOM//nmod//42 –//RG|NOM//punct//42 och//KN//cc//49 viltförvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//49 ska//VB|PRS|AKT//aux//49 bildas//VB|INF|SFO//advcl//37 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2013//RG|NOM//nummod//1 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//SN//mark//9 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//9 skulle//VB|PRT|AKT//aux//9 utvidgas//VB|INF|SFO//ccomp//3 .//MAD//punct//3
