Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 ://MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//14 att//SN//mark//14 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 insats//NN|UTR|SIN|IND|NOM//nsubj:pass//14 ”//PAD//punct//9 allmänt//AB|POS//advmod//8 skyddat//PC|PRF|NEU|SIN|IND|NOM//amod//9 arbete//NN|NEU|SIN|IND|NOM//appos//5 ”//PAD//punct//5 (//PAD//punct//12 ASA//PM|NOM//appos//10 )//PAD//punct//12 införs//VB|PRS|SFO//ROOT//14 fr.o.m.//AB|AN//case//17 1//RG|NOM//nummod//17 januari//NN|UTR|SIN|IND|NOM//obl//14 2005//RG|NOM//nummod//17 och//KN//cc//20 ersätter//VB|PRS|AKT//conj//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 insats//NN|UTR|SIN|IND|NOM//obj//20 ”//PAD//punct//20 skyddat//PC|PRF|NEU|SIN|IND|NOM//conj//14 arbete//NN|NEU|SIN|IND|NOM//obj//24 hos//PP//case//27 Samhall//PM|NOM//obl//24 ”//PM|NOM//punct//14
Sammanfattning;•//PP//mark//5 att//SN//mark//5 allmänt//AB|POS//advmod//3 skyddat//PC|PRF|NEU|SIN|IND|NOM//amod//4 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//5 öppnas//VB|PRS|SFO//ROOT//5 för//PP//case//8 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 aktörer//NN|UTR|PLU|IND|NOM//obl//5 än//KN//case//10 Samhall//PM|NOM//nmod//8 AB//PM|NOM//flat//10
Sammanfattning;"•//NN|UTR|SIN|IND|NOM//mark//8 att//SN//mark//8 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 modell//NN|UTR|SIN|IND|NOM//nsubj:pass//8 i//PP//case//7 tre//RG|NOM//nummod//7 faser//NN|UTR|PLU|IND|NOM//nmod//4 införs//VB|PRS|SFO//ROOT//8 ;//MID//punct//10"
Sammanfattning;kartläggning//NN|UTR|SIN|IND|NOM//obj//8 ,//MID//punct//12 genomströmning//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 arbetstrygghet//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//16
Sammanfattning;Genomströmningsfasen//NN|UTR|SIN|DEF|NOM//nsubj//19 och//KN//cc//18 arbetstrygghetsfasen//NN|UTR|SIN|DEF|NOM//conj//16 ersätter//VB|PRS|AKT//conj//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 insats//NN|UTR|SIN|IND|NOM//obj//19 skyddat//PC|PRF|NEU|SIN|IND|NOM//amod//23 arbete//NN|NEU|SIN|IND|NOM//obj//19 hos//PP//case//25 Samhall//PM|NOM//obl//19 .//MAD//punct//8
Sammanfattning;Den//DT|UTR|SIN|DEF//det//29 första//RO|NOM//amod//29 delen//NN|UTR|SIN|DEF|NOM//nsubj//38 –//RG|NOM//punct//29 kartläggningsfasen//NN|UTR|SIN|DEF|NOM//appos//29 –//RG|NOM//punct//29 bör//VB|PRS|AKT//aux//38 vara//VB|INF|AKT//cop//38 den//DT|UTR|SIN|DEF//det//37 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 ”//RO|NOM//nmod//38 ingången//NN|UTR|SIN|DEF|NOM//parataxis//8 ”//PAD//punct//38 till//PP//case//43 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//43 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 insatser//NN|UTR|PLU|IND|NOM//nmod//38 för//PP//case//45 personer//NN|UTR|PLU|IND|NOM//nmod//43 med//PP//case//47 arbetshandikapp//NN|NEU|SIN|IND|NOM//nmod//45 .//MAD//punct//38
Sammanfattning;Den//DT|UTR|SIN|DEF//det//51 första//RO|NOM//amod//51 delen//NN|UTR|SIN|DEF|NOM//conj//38 ,//MID//punct//51 kartläggningsfasen//NN|UTR|SIN|DEF|NOM//conj//38 ,//MID//punct//38 bör//VB|PRS|AKT//aux//60 så//AB//advmod//57 snart//AB|POS//advmod//60 som//KN//mark//59 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//60 öppnas//VB|PRS|SFO//conj//8 för//PP//case//62 personer//NN|UTR|PLU|IND|NOM//obl//60 med//PP//case//64 arbetshandikapp//NN|NEU|SIN|IND|NOM//nmod//62 som//HP|-|-|-//nsubj:pass//68 i//PP//advmod//68 dag//NN|UTR|SIN|IND|NOM//fixed//66 finansieras//VB|PRS|SFO//acl:relcl//64 med//PP//case//70 sjukpenning//NN|UTR|SIN|IND|NOM//obl//68 eller//KN//cc//72 sjukersättning//NN|UTR|SIN|IND|NOM//conj//70 från//PP//case//74 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//72 eller//KN//cc//76 försörjningsstöd//NN|NEU|SIN|IND|NOM//conj//74 från//PP//case//78 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//76
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//4 att//SN//mark//4 Samhall//PM|NOM//nsubj//4 AB//PM|NOM//nmod//2 tillser//VB|PRS|AKT//ROOT//4 att//SN//mark//18 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 som//HP|-|-|-//nsubj//11 i//PP//advmod//11 dag//NN|UTR|SIN|IND|NOM//fixed//8 är//VB|PRS|AKT//cop//11 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 i//PP//case//13 Samhall//PM|NOM//obl//11 och//KN//cc//17 som//HP|-|-|-//nsubj//17 så//AB//advmod//17 önskar//VB|PRS|AKT//conj//11 får//VB|PRS|AKT//ccomp//4 möjlighet//NN|UTR|SIN|IND|NOM//obj//18 att//IE//mark//22 snarast//AB|SUV//advmod//22 påbörja//VB|INF|AKT//acl//19 en//DT|UTR|SIN|IND//det//24 kartläggningsfas//NN|UTR|SIN|IND|NOM//obj//22
Sammanfattning;•//NN|UTR|SIN|IND|NOM//ROOT//0 att//SN//mark//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 begränsning//NN|UTR|SIN|IND|NOM//dep//0 som//HP|-|-|-//nsubj//5 innebär//VB|PRS|AKT//acl:relcl//3 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 inte//AB//advmod//9 går//VB|PRS|AKT//ccomp//5 att//IE//mark//11 kombinera//VB|INF|AKT//csubj//9 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 program//NN|NEU|PLU|IND|NOM//obj//11 och//KN//cc//15 insatser//NN|UTR|PLU|IND|NOM//conj//13 med//PP//case//18 skyddat//PC|PRF|NEU|SIN|IND|NOM//amod//18 arbete//NN|NEU|SIN|IND|NOM//nmod//15 hos//PP//case//20 Samhall//PM|NOM//nmod//18 tas//VB|INF|SFO//advcl//9 bort//PL//compound:prt//21
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//3 att//SN//mark//3 Arbetsmarknadsverket//NN|NEU|SIN|DEF|NOM//nsubj//3 blir//VB|PRS|AKT//ROOT//3 huvudman//NN|UTR|SIN|IND|NOM//xcomp//3 för//PP//case//6 kartläggnings-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//8 utredningsprogrammet//NN|NEU|SIN|DEF|NOM//conj//6 .//MAD//punct//3
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//13 bör//VB|PRS|AKT//aux//13 omgående//AB//advmod//13 ge//VB|INF|AKT//parataxis//3 Arbetsmarknadsverket//NN|NEU|SIN|DEF|NOM//obj//13 i//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//18 lämna//VB|INF|AKT//acl//16 förslag//NN|NEU|SIN|IND|NOM//obj//18 på//PP//case//23 hur//HA//advmod//23 en//DT|UTR|SIN|IND//det//23 organisation//NN|UTR|SIN|IND|NOM//obl//18 för//PP//case//25 kartläggning//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//27 utredning//NN|UTR|SIN|IND|NOM//conj//25 kan//VB|PRS|AKT//aux//29 byggas//VB|INF|SFO//xcomp//3 upp//PL//compound:prt//29 .//MAD//punct//3
Sammanfattning;Ett//DT|NEU|SIN|IND//det//34 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//34 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//36 bör//VB|PRS|AKT//aux//36 ses//VB|INF|SFO//parataxis//3 som//KN//mark//39 en//DT|UTR|SIN|IND//det//39 vidareutveckling//NN|UTR|SIN|IND|NOM//xcomp//36 av//PP//case//42 det//DT|NEU|SIN|DEF//det//42 uppdrag//NN|NEU|SIN|IND|NOM//nmod//39 som//HP|-|-|-//obj//46 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//46 tidigare//AB|KOM//advmod//46 lämnat//VB|SUP|AKT//acl:relcl//42 till//PP//case//48 Arbetsmarknadsverket//NN|NEU|SIN|DEF|NOM//obl//46 och//KN//cc//50 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//48 (//PAD//punct//36 N//PM|NOM//appos//36 2003/459//RG|NOM//flat:name//52 ///MID//cc//55 A//NN|NEU|SIN|IND|NOM//conj//52 )//PAD//punct//36
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//4 att//SN//mark//4 länsarbetsnämnden//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 återkalla//VB|INF|AKT//ROOT//4 anvisningen//NN|UTR|SIN|DEF|NOM//obj//4 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 anställde//PC|PRF|MAS|SIN|DEF|NOM//obl//4 med//PP//case//10 arbetshandikapp//NN|NEU|SIN|IND|NOM//obl//4 om//PP//case//12 syftet//NN|NEU|SIN|DEF|NOM//obl//4 med//PP//mark//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//18 inte//AB//advmod//16 längre//AB|KOM//advmod//18 kan//VB|PRS|AKT//aux//18 fullföljas//VB|INF|SFO//advcl//4 .//MAD//punct//4
Sammanfattning;Återkallelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 kan//VB|PRS|AKT//aux//22 göras//VB|INF|SFO//conj//4 på//PP//case//25 länsarbetsnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 initiativ//NN|NEU|SIN|IND|NOM//obl//22 eller//KN//cc//28 på//PP//case//28 begäran//NN|UTR|SIN|IND|NOM//conj//25 av//PP//case//31 den//DT|UTR|SIN|DEF//det//31 anställde//PC|PRF|MAS|SIN|DEF|NOM//nmod//28 om//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 finns//VB|PRS|SFO//advcl//22 saklig//JJ|POS|UTR|SIN|IND|NOM//amod//36 grund//NN|UTR|SIN|IND|NOM//nsubj//34 för//PP//case//38 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//34
