Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//compound:prt//4 och//KN//cc//7 överväga//VB|INF|AKT//conj//4 förändringar//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//10 organisationen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//advmod//7 och//KN//cc//13 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//4 såvitt//SN//advmod//15 avser//VB|PRS|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//18 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 tillsynen//NN|UTR|SIN|DEF|NOM//obj//15 inom//PP//case//21 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 område//NN|NEU|SIN|IND|NOM//obl//15 .//MAD//punct//2
Utredningens uppdrag;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//2 är//VB|PRS|AKT//cop//23 att//SN//mark//28 tillsynsansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 ska//VB|PRS|AKT//aux//28 stärkas//VB|INF|SFO//csubj//23 och//KN//cc//30 göras//VB|INF|SFO//conj//28 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//30 ,//MID//punct//23 att//SN//mark//37 tillsynsfunktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 sårbarhet//NN|UTR|SIN|IND|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 minska//VB|INF|AKT//acl//23 samt//KN//cc//42 att//SN//mark//42 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//42 ska//VB|PRS|AKT//aux//42 fungera//VB|INF|AKT//ccomp//37 samordnat//PC|PRF|NEU|SIN|IND|NOM//xcomp//42 ,//MID//punct//45 strukturerat//PC|PRF|NEU|SIN|IND|NOM//conj//43 och//KN//cc//47 effektivt//AB|POS//conj//43 med//PP//case//51 ett//DT|NEU|SIN|IND//det//51 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//51 jämställdhetsperspektiv//NN|NEU|SIN|IND|NOM//obl//42 .//MAD//punct//23
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 ska//VB|PRS|AKT//aux//56 också//AB//advmod//56 se//VB|INF|AKT//parataxis//23 över//PL//compound:prt//56 ansvaret//NN|NEU|SIN|DEF|NOM//obj//56 för//PP//case//60 tillsynen//NN|UTR|SIN|DEF|NOM//obl//56 av//PP//case//64 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 institutionsstyrelses//NN|UTR|SIN|IND|GEN//nmod:poss//64 institutioner//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//66 överväga//VB|INF|AKT//conj//56 och//KN//cc//68 föreslå//VB|INF|AKT//conj//56 åtgärder//NN|UTR|PLU|IND|NOM//obj//68 som//HP|-|-|-//nsubj//72 särskilt//AB//advmod//72 stärker//VB|PRS|AKT//acl:relcl//69 tillsynen//NN|UTR|SIN|DEF|NOM//obj//72 över//PP//case//78 barns//NN|NEU|PLU|IND|GEN//nmod:poss//78 och//KN//cc//77 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//75 rättigheter//NN|UTR|PLU|IND|NOM//obl//72 inom//PP//case//82 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 områden//NN|NEU|PLU|IND|NOM//obl//72 .//MAD//punct//56
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//87 har//VB|PRS|AKT//aux//87 tidigare//AB|KOM//advmod//87 redovisat//VB|SUP|AKT//conj//56 två//RG|NOM//nummod//89 tilläggsuppdrag//NN|NEU|PLU|IND|NOM//obj//87 i//PP//case//91 delbetänkandena//NN|NEU|PLU|DEF|NOM//nmod//89 En//DT|UTR|SIN|IND//det//94 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 tillsyn//NN|UTR|SIN|IND|NOM//obj//87 av//PP//case//96 missbrukarvården//NN|UTR|SIN|DEF|NOM//nmod//94 (//PAD//punct//96 SOU//PM|NOM//appos//96 2006:57//RG|NOM//nummod//98 )//PAD//punct//96 och//KN//cc//103 Ansvarsfull//JJ|POS|UTR|SIN|IND|NOM//amod//103 servering//NN|UTR|SIN|IND|NOM//conj//96 -//MID//punct//87 fri//JJ|POS|UTR|SIN|IND|NOM//xcomp//87 från//PP//case//107 diskriminering//NN|UTR|SIN|IND|NOM//nmod//105 (//PAD//punct//107 SOU//PM|NOM//appos//107 2006:56//RG|NOM//conj//107 )//PAD//punct//87 .//MAD//punct//2

Utredningens överväganden och förslag Utgångspunkter;Nyckelorden//NN|NEU|PLU|DEF|NOM//nsubj//4 i//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//IE//mark//6 skapa//VB|INF|AKT//ccomp//4 en//DT|UTR|SIN|IND//det//8 tillsyn//NN|UTR|SIN|IND|NOM//obj//6 över//PP//case//10 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//13 näraliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 områden//NN|NEU|PLU|IND|NOM//conj//10 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//16 stark//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//13 ,//MID//punct//18 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//21 mindre//AB|KOM//advmod//21 sårbar//JJ|POS|UTR|SIN|IND|NOM//conj//16 och//KN//cc//23 fungerar//VB|PRS|AKT//conj//16 samordnat//PC|PRF|NEU|SIN|IND|NOM//xcomp//23 ,//MID//punct//26 strukturerat//PC|PRF|NEU|SIN|IND|NOM//conj//24 och//KN//cc//28 effektivt//AB|POS//conj//24 .//MAD//punct//4
Utredningens överväganden och förslag Utgångspunkter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 också//AB//advmod//3 utgångspunkten//NN|UTR|SIN|DEF|NOM//ROOT//3 för//PP//case//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 förslag//NN|NEU|SIN|IND|NOM//nmod//3 till//PP//case//8 förändringar//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//3 dvs.//AB|AN//advmod//12 att//IE//mark//12 skapa//VB|INF|AKT//appos//3 en//DT|UTR|SIN|IND//det//14 tillsyn//NN|UTR|SIN|IND|NOM//obj//12 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//acl:relcl//3 ://MID//punct//3
Utredningens överväganden och förslag Utgångspunkter;x//RG|NOM//nmod//3 stark//JJ|POS|UTR|SIN|IND|NOM//amod//3  //_SP////19 i//PP//case//22 betydelsen//NN|UTR|SIN|DEF|NOM//obl//19 att//SN//mark//25 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//csubj//3 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 befogenheter//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//29 sanktionsmöjligheter//NN|UTR|PLU|IND|NOM//conj//27 om//PP//mark//33 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//33 inte//AB//advmod//33 korrigeras//VB|INF|SFO//advcl//25 ,//MID//punct//36 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//36 kompetens//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//36 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 tillsynsmetoder//NN|UTR|PLU|IND|NOM//conj//33 och//KN//cc//42 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 resurser//NN|UTR|PLU|IND|NOM//conj//39 ,//MID//punct//3 x//RG|NOM//nmod//3 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//3  //_SP////45 i//PP//case//48 betydelsen//NN|UTR|SIN|DEF|NOM//obl//45 att//SN//mark//51 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//51 ges//VB|PRS|SFO//acl//3 en//DT|UTR|SIN|IND//advmod//51 i//PP//case//54 socialtjänstlag//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//56 lagen//NN|UTR|SIN|DEF|NOM//conj//54 om//PP//case//58 yrkesverksamhet//NN|UTR|SIN|IND|NOM//nmod//56 på//PP//case//60 hälso-//NN|UTR|-|-|SMS//nmod//58 och//KN//cc//62 sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 område//NN|NEU|SIN|IND|NOM//conj//60 klart//AB//advmod//65 avgränsad//PC|PRF|UTR|SIN|IND|NOM//amod//68 och//KN//cc//67 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//65 definition//NN|UTR|SIN|IND|NOM//conj//60 .//MAD//punct//3
Utredningens överväganden och förslag Utgångspunkter;Tillsyn//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//amod//3 att//IE//mark//73 kontrollera//VB|INF|AKT//csubj//3 och//KN//cc//75 stödja//VB|INF|AKT//conj//73 efterlevnaden//NN|UTR|SIN|DEF|NOM//obj//75 av//PP//case//78 mål//NN|NEU|PLU|IND|NOM//nmod//76 och//KN//cc//80 bestämmelser//NN|UTR|PLU|IND|NOM//conj//78 i//PP//case//82 lag//NN|UTR|SIN|IND|NOM//nmod//78 ,//MID//punct//84 förordning//NN|UTR|SIN|IND|NOM//conj//82 och//KN//cc//86 föreskrift//NN|UTR|SIN|IND|NOM//conj//82 .//MID//punct//3
Utredningens överväganden och förslag Utgångspunkter;Samtidigt//AB//advmod//92 ska//VB|PRS|AKT//aux//92 tillsynsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//92 renodlas//VB|PRS|SFO//parataxis//3 och//KN//cc//94 ha//VB|INF|AKT//conj//92 fokus//NN|NEU|SIN|IND|NOM//obj//94 på//PP//case//97 tillsyn//NN|UTR|SIN|IND|NOM//obl//94 och//KN//cc//99 tillstånd//NN|NEU|SIN|IND|NOM//conj//97 och//KN//cc//105 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//105 ska//VB|PRS|AKT//aux//105 inte//AB//advmod//105 samtidigt//AB//advmod//105 ha//VB|INF|AKT//conj//92 uppgifter//NN|UTR|PLU|IND|NOM//obj//105 som//KN//mark//109 att//IE//mark//109 fördela//VB|INF|AKT//advcl//105 statsbidrag//NN|NEU|PLU|IND|NOM//obj//109 och//KN//cc//112 projektpengar//NN|UTR|PLU|IND|NOM//conj//110 till//PP//case//115 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obl//109 eller//KN//cc//117 utveckla//VB|INF|AKT//conj//115 verksamheter//NN|UTR|PLU|IND|NOM//obj//109 som//HP|-|-|-//obj//123 man//PN|UTR|SIN|IND|SUB//nsubj//123 sedan//AB//advmod//123 ska//VB|PRS|AKT//aux//123 granska//VB|INF|AKT//acl:relcl//118 eller//KN//cc//128 som//KN//case//127 social//JJ|POS|UTR|SIN|IND|NOM//amod//127 expertis//NN|UTR|SIN|IND|NOM//obl//128 medverka//VB|INF|AKT//conj//123 i//PP//case//132 den//DT|UTR|SIN|DEF//det//132 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//132 samhällsplaneringen//NN|UTR|SIN|DEF|NOM//obl//128 .//MAD//punct//92
