Sammanfattning;Antalet//NN|NEU|SIN|DEF|NOM//nmod//2 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 personer//NN|UTR|PLU|IND|NOM//nsubj//7 i//PP//case//4 Sverige//PM|NOM//nmod//2 kommer//VB|PRS|AKT//aux//7 att//IE//mark//7 öka//VB|INF|AKT//ROOT//7 mycket//AB|POS//advmod//9 starkt//AB|POS//advmod//7 de//DT|UTR/NEU|PLU|DEF//det//12 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 decennierna//NN|NEU|PLU|DEF|NOM//obj//7 .//MAD//punct//7
Sammanfattning;I//PP//case//15 takt//NN|UTR|SIN|IND|NOM//obl//21 med//PP//mark//19 att//SN//mark//19 fyrtiotalisterna//NN|UTR|PLU|DEF|NOM//nsubj//19 passerar//VB|PRS|AKT//acl//15 pensionsåldern//NN|UTR|SIN|DEF|NOM//obj//19 sker//VB|PRS|AKT//parataxis//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 först//AB//advmod//21 en//DT|UTR|SIN|IND//det//26 stark//JJ|POS|UTR|SIN|IND|NOM//amod//26 ökning//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//26 (//PAD//punct//30 65–79//RG|NOM//nummod//33 år//NN|NEU|PLU|IND|NOM//appos//30 )//PAD//punct//21 .//MAD//punct//7
Sammanfattning;Halvtannat//PC|PRF|NEU|SIN|IND|NOM//parataxis//7 decennium//NN|NEU|SIN|IND|NOM//nsubj//36 senare//AB|KOM//advmod//36 –//NN|UTR|SIN|DEF|NOM//punct//36 på//PP//case//41 2020-talet//NN|NEU|SIN|DEF|NOM//obl//36 –//RG|NOM//punct//7 kommer//VB|PRS|AKT//conj//7 sedan//AB//advmod//43 den//DT|UTR|SIN|DEF//det//47 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 ökningen//NN|UTR|SIN|DEF|NOM//obj//43 av//PP//case//50 antalet//NN|NEU|SIN|DEF|NOM//nmod//50 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//47 ,//MID//punct//47 de//PN|UTR/NEU|PLU|DEF|SUB//det//55 över//PP//advmod//54 80//RG|NOM//nummod//55 år//NN|NEU|PLU|IND|NOM//appos//47 .//MAD//punct//7
Sammanfattning;I//PP//mark//65 och//KN//fixed//57 med//PP//fixed//57 att//SN//mark//65 de//DT|UTR/NEU|PLU|DEF//det//62 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//63 vårdbehov//NN|NEU|PLU|IND|NOM//nsubj//65 är//VB|PRS|AKT//cop//65 koncentrerat//PC|PRF|NEU|SIN|IND|NOM//conj//7 till//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//69 åldrarna//NN|UTR|PLU|DEF|NOM//obl//65 är//VB|PRS|AKT//cop//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//70 först//AB//advmod//70 då//AB//advmod//70 som//KN//case//77 den//DT|UTR|SIN|DEF//det//77 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 effekten//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 av//PP//case//80 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 åldrande//NN|NEU|SIN|IND|NOM//nmod//77 på//PP//case//82 behov//NN|NEU|SIN|IND|NOM//nmod//80 och//KN//cc//84 resursanpråk//NN|NEU|SIN|IND|NOM//conj//82 för//PP//case//86 vården//NN|UTR|SIN|DEF|NOM//nmod//77 och//KN//cc//88 omsorgen//NN|UTR|SIN|DEF|NOM//conj//86 kan//VB|PRS|AKT//aux//90 förväntas//VB|INF|SFO//advcl//7 bli//VB|INF|AKT//xcomp//90 märkbar//JJ|POS|UTR|SIN|IND|NOM//xcomp//91 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 primära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 orsaken//NN|UTR|SIN|DEF|NOM//ROOT//2 till//PP//mark//8 att//SN//mark//8 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 ålderssammansättning//NN|UTR|SIN|IND|NOM//nsubj//8 får//VB|PRS|AKT//acl//2 effekter//NN|UTR|PLU|IND|NOM//obj//8 på//PP//case//11 behov//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//cc//13 efterfrågan//NN|UTR|SIN|IND|NOM//conj//11 på//PP//case//15 vård//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 omsorg//NN|UTR|SIN|IND|NOM//conj//15 är//VB|PRS|AKT//cop//2 naturligtvis//AB//advmod//18 att//SN//mark//25 vårdbehoven//NN|NEU|PLU|DEF|NOM//nsubj//25 inte//AB//advmod//25 är//VB|PRS|AKT//cop//25 jämnt//AB|POS//advmod//25 fördelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//18 på//PP//case//27 åldersgrupperna//NN|UTR|PLU|DEF|NOM//obl//25 i//PP//case//29 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//2
Sammanfattning;Antalet//NN|NEU|SIN|DEF|NOM//nmod//32 vårddagar//NN|UTR|PLU|IND|NOM//nsubj//38 per//PP//case//34 person//NN|UTR|SIN|IND|NOM//nmod//32 i//PP//case//37 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//37 sjukvård//NN|UTR|SIN|IND|NOM//nmod//34 ökar//VB|PRS|AKT//parataxis//2 starkt//AB|POS//advmod//38 med//PP//case//41 åldern//NN|UTR|SIN|DEF|NOM//obl//38 ,//MID//punct//41 liksom//PP//mark//45 andelen//NN|UTR|SIN|DEF|NOM//nsubj//45 hjälptagare//NN|UTR|PLU|IND|NOM//appos//41 i//PP//case//49 den//DT|UTR|SIN|DEF//det//49 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 hemtjänsten//NN|UTR|SIN|DEF|NOM//obl//45 och//KN//cc//51 andelen//NN|UTR|SIN|DEF|NOM//conj//49 personer//NN|UTR|PLU|IND|NOM//conj//45 i//PP//case//56 det//DT|NEU|SIN|DEF//det//56 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//56 äldreboendet//NN|NEU|SIN|DEF|NOM//nmod//52 .//MID//punct//2
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//59 faktum//NN|NEU|SIN|IND|NOM//nsubj:pass//62 har//VB|PRS|AKT//aux//62 regelmässigt//AB|POS//advmod//62 uppmärksammats//VB|SUP|SFO//acl:relcl//2 i//PP//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 försök//NN|NEU|PLU|IND|NOM//obl//62 ,//MID//punct//66 som//HP|-|-|-//nsubj//72 under//PP//case//70 åren//NN|NEU|PLU|DEF|NOM//obl//72 att//IE//mark//72 planera//VB|INF|AKT//acl:relcl//66 vården//NN|UTR|SIN|DEF|NOM//obj//72 och//KN//cc//75 omsorgen//NN|UTR|SIN|DEF|NOM//conj//73 eller//KN//cc//77 förutsäga//VB|INF|AKT//conj//72 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 vårdbehov//NN|NEU|SIN|IND|NOM//obj//77 .//MAD//punct//62
Sammanfattning;Gemensamt//JJ|POS|NEU|SIN|IND|NOM//conj//62 för//PP//case//84 dessa//DT|UTR/NEU|PLU|DEF//det//84 beräkningar//NN|UTR|PLU|IND|NOM//obl//81 är//VB|PRS|AKT//cop//2 att//SN//mark//88 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//88 bygger//VB|PRS|AKT//csubj//2 på//PP//case//91 en//DT|UTR|SIN|IND//det//91 framskrivning//NN|UTR|SIN|IND|NOM//obl//88 av//PP//case//93 vårdkostnaderna//NN|UTR|PLU|DEF|NOM//nmod//91 ,//MID//punct//93 som//HP|-|-|-//nsubj//96 utgår//VB|PRS|AKT//acl:relcl//93 från//PP//case//100 den//DT|UTR|SIN|DEF//det//100 förväntade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//100 förändringen//NN|UTR|SIN|DEF|NOM//obl//96 av//PP//case//103 antalet//NN|NEU|SIN|DEF|NOM//nmod//103 personer//NN|UTR|PLU|IND|NOM//nmod//100 i//PP//case//106 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 åldersgrupper//NN|UTR|PLU|IND|NOM//nmod//103 och//KN//cc//108 kostnaden//NN|UTR|SIN|DEF|NOM//conj//106 per//PP//case//110 person//NN|UTR|SIN|IND|NOM//nmod//108 i//PP//advmod//96 resp.//AB|AN//cc//113 åldersgrupp//NN|UTR|SIN|IND|NOM//obl//96 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 kan//VB|PRS|AKT//aux//2 synas//VB|INF|SFO//ROOT//2 enkelt//AB|POS//advmod//2 att//IE//mark//5 beräkna//VB|INF|AKT//advcl//2 det//DT|NEU|SIN|DEF//det//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 antalet//NN|NEU|SIN|DEF|NOM//nmod//10 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 personer//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//17 eftersom//SN//mark//17 nästan//AB//advmod//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//15 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//17 redan//AB//advmod//17 lever//VB|PRS|AKT//advcl//2 i//PP//case//19 Sverige//PM|NOM//obl//17 idag//AB//advmod//17 .//MID//punct//2
Sammanfattning;Inte//AB//advmod//24 desto//AB//advmod//24 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//2 har//VB|PRS|AKT//advcl//2 prognoserna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//case//28 antalet//NN|NEU|SIN|DEF|NOM//nmod//29 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//25 de//DT|UTR/NEU|PLU|DEF//det//33 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 tjugo//RG|NOM//nummod//33 åren//NN|NEU|PLU|DEF|NOM//obl//2 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 slagit//VB|SUP|AKT//conj//2 fel//PL//obj//35 och//KN//cc//40 därvid//AB//advmod//40 systematiskt//AB|POS//advmod//40 angett//VB|SUP|AKT//conj//2 för//PP//case//43 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 antal//NN|NEU|PLU|IND|NOM//obl//40 .//MAD//punct//2
Sammanfattning;Orsaken//NN|UTR|SIN|DEF|NOM//nsubj//47 härtill//AB//advmod//45 är//VB|PRS|AKT//conj//2 att//SN//punct//2 dödligheten//NN|UTR|SIN|DEF|NOM//dep//48 för//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//54 kraftigt//AB|POS//advmod//54 minskat//VB|SUP|AKT//acl//49 under//PP//case//58 1900-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//58 decennier//NN|NEU|PLU|IND|NOM//obl//54 -//MID//punct//49  //_SP////59 speciellt//AB|POS//advmod//63 för//PP//case//63 männen//NN|UTR|PLU|DEF|NOM//obl//59 och//KN//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 äldsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//63 –//PAD//punct//70 på//PP//case//70 ett//DT|NEU|SIN|IND//det//70 sätt//NN|NEU|SIN|IND|NOM//nmod//66 ,//MID//punct//70 som//HP|-|-|-//nsubj//78 demograferna//NN|UTR|PLU|DEF|NOM//nsubj//75 ej//AB//advmod//75 kunnat//VB|SUP|AKT//aux//78 eller//KN//cc//77 vågat//VB|SUP|AKT//conj//75 föreställa//VB|INF|AKT//acl:relcl//70 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//78 .//MAD//punct//49
