Utvärdering av buggning och preventiva tvångsmedel;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//4
Utvärdering av buggning och preventiva tvångsmedel;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 hur//HA//advmod//16 lagen//NN|UTR|SIN|DEF|NOM//obj//14 (//PAD//punct//18 2007:978//RG|NOM//nmod//16 )//PAD//punct//18 om//PP//case//22 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 rumsavlyssning//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//24 lagen//NN|UTR|SIN|DEF|NOM//conj//22 (//PAD//punct//26 2007:979//RG|NOM//nmod//24 )//PAD//punct//26 om//PP//case//29 åtgärder//NN|UTR|PLU|IND|NOM//conj//22 för//PP//mark//32 att//IE//mark//32 förhindra//VB|INF|AKT//acl//29 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 särskilt//AB//advmod//35 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 brott//NN|NEU|PLU|IND|NOM//nsubj:pass//38 har//VB|PRS|AKT//aux//38 tillämpats//VB|SUP|SFO//acl:relcl//22 (//PAD//punct//38 dir//NN|AN//conj//22 .//MAD//punct//22
Till statsrådet och chefen för Justitiedepartementet;2008:145//RG|NOM//conj//22 )//PAD//punct//22 .//MAD//punct//16
Till statsrådet och chefen för Justitiedepartementet;Hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Jan//PM|NOM//nsubj:pass//3 Öhman//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//14 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 förordnades//VB|PRT|SFO//conj//3 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 april//NN|UTR|SIN|IND|NOM//obl//17 2009//RG|NOM//nummod//24 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 Eva//PM|NOM//dep//21 Bloch//PM|NOM//flat//24 (//PAD//punct//24 Justitiedepartementet//PM|NOM//appos//24 )//PAD//punct//24 ,//MID//punct//30 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//nmod//31 Stefan//PM|NOM//conj//21 Erlandsson//PM|NOM//flat:name//31 (//PAD//punct//34 Rikskriminalpolisen//NN|UTR|SIN|DEF|NOM//appos//31 )//PAD//punct//34 ,//MID//punct//3 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//38 Mattias//PM|NOM//appos//3 Hållberg//PM|NOM//flat:name//38 Leuf//PM|NOM//flat:name//38 (//PAD//punct//38 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//appos//38 )//PAD//punct//38 ,//MID//punct//45 advokaten//NN|UTR|SIN|DEF|NOM//conj//3 och//KN//cc//47 generalsekreteraren//NN|UTR|SIN|DEF|NOM//conj//45 Anne//PM|NOM//nmod//47 Ramberg//PM|NOM//flat//48 (//PAD//punct//51 Advokatsamfundet//PM|NOM//appos//47 )//PAD//punct//51 ,//MID//punct//54 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//55 Elisabet//PM|NOM//conj//3 Reimers//PM|NOM//flat//55 (//PAD//punct//3 Kammarrätten//NN|UTR|SIN|DEF|NOM//appos//3 i//PP//case//60 Stockholm//PM|NOM//nmod//58 )//PAD//punct//58 och//KN//cc//63 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//65 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//65 Henrik//PM|NOM//conj//3 Söderman//PM|NOM//flat:name//65 (//PAD//punct//68 Åklagarmyndigheten//PM|NOM//appos//65 )//PAD//punct//68 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nmod//9 2009//RG|NOM//nummod//8 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//6 Håkan//PM|NOM//dep//2 Nebelius//PM|NOM//flat:name//9 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 utvärdering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//6 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Utvärdering//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//7 buggning//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//10 preventiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 tvångsmedel//NN|NEU|PLU|IND|NOM//conj//7  //_SP////10 (//PAD//punct//10 SOU//PM|NOM//appos//10 2009:70//RG|NOM//punct//3 )//PAD//punct//3 .//MAD//punct//3
