Arbetsmarknadsdepartementet;Genom//PP//case//2 ett//DT|NEU|SIN|IND//det//2 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//obl//7 1995//RG|NOM//nummod//5 bemyndigade//VB|PRT|AKT//ROOT//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Sundström//PM|NOM//obj//7 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//nmod//15 att//IE//mark//19 utreda//VB|INF|AKT//acl//15 effekter//NN|UTR|PLU|IND|NOM//obj//19 av//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 arbetstidsförändringar//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//7 m.m.//AB|AN//parataxis//7
Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//28 26//RG|NOM//nummod//28 januari//NN|UTR|SIN|IND|NOM//obl//30 1995//RG|NOM//nummod//28 förordnades//VB|PRT|SFO//parataxis//7 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//32 Ulrica//PM|NOM//nsubj//30 Messing//PM|NOM//flat//32 (//PAD//punct//33 s//NN|AN//nmod//33 )//PAD//punct//33 som//KN//case//38 ordförande//NN|UTR|SIN|IND|NOM//advcl//30 .//MAD//punct//7
Arbetsmarknadsdepartementet;Ulrika//PM|NOM//nmod//41 Messing//PM|NOM//nsubj:pass//45 (//PAD//punct//41 s//PM|NOM//appos//41 )//PAD//punct//41 entledigades//VB|PRT|SFO//parataxis//7 från//PP//case//48 sitt//PS|NEU|SIN|DEF//nmod:poss//48 uppdrag//NN|NEU|SIN|IND|NOM//obl//45 genom//PP//case//51 ett//DT|NEU|SIN|IND//det//51 beslut//NN|NEU|SIN|IND|NOM//nmod//48 den//DT|UTR|SIN|DEF//det//54 23//RG|NOM//nummod//54 mars//NN|UTR|SIN|IND|NOM//obl//45 1996//RG|NOM//nummod//54 .//MAD//punct//60
Arbetsmarknadsdepartementet;Som//KN//mark//60 ny//JJ|POS|UTR|SIN|IND|NOM//amod//59 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//60 förordnades//VB|PRT|SFO//advcl//45 den//DT|UTR|SIN|DEF//det//63 24//RG|NOM//nummod//63 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//60 1996//RG|NOM//nummod//63 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//66 Laila//PM|NOM//appos//63 Bjurling//PM|NOM//flat//66 (//PAD//punct//66 s//PM|NOM//obl:agent//66 )//PAD//punct//63 .//MAD//punct//7
Arbetsmarknadsdepartementet;Som//KN//case//2 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 ledamöter//NN|UTR|PLU|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 27//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1995//RG|NOM//nummod//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//9 Lena//PM|NOM//appos//6 Larsson//PM|NOM//flat:name//9 (//PAD//punct//6 s//PM|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//16 Björn//PM|NOM//appos//3 Kaaling//PM|NOM//flat:name//16 (//PAD//punct//16 s//NN|AN//obl:agent//16 )//PAD//punct//16 ,//MID//punct//24 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//23 Laila//PM|NOM//compound//24 Bjurling//PM|NOM//parataxis//3 (//PAD//punct//24 s//PM|NOM//nummod//24 )//PAD//punct//24 ,//MID//punct//24 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Marie//PM|NOM//appos//24 Sällström//PM|NOM//flat:name//30 (//PAD//punct//30 s//PM|NOM//nummod//30 )//PAD//punct//30 ,//MID//punct//37 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Sören//PM|NOM//appos//24 Gunnarsson//PM|NOM//flat:name//37 (//PAD//punct//37 s//PM|NOM//nmod//37 )//PAD//punct//37 ,//MID//punct//24 f//PM|NOM//punct//24 d//NN|AN//case//45 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//46 Ylva//PM|NOM//dep//24 Annerstedt//PM|NOM//flat:name//46 (//PAD//punct//46 fp//PM|NOM//appos//46 )//PAD//punct//46 ,//MID//punct//53 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//53 Görel//PM|NOM//appos//24 Thurdin//PM|NOM//flat:name//53 (//PAD//punct//53 c//NN|NEU|SIN|IND|NOM//nmod//53 )//PAD//punct//24 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//60 Christel//PM|NOM//appos//3 Anderberg//PM|NOM//flat:name//60 (//PAD//punct//60 m//PM|NOM//nmod//60 )//PAD//punct//60 ,//MID//punct//67 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//67 Ingrid//PM|NOM//parataxis//3 Burman//PM|NOM//flat:name//67 (//PAD//punct//67 v//NN|NEU|SIN|IND|NOM//appos//67 )//PAD//punct//67 ,//MID//punct//75 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//74 Anders//PM|NOM//nmod//75 Josephsson//PM|NOM//parataxis//3 (//PAD//punct//75 kd//PM|NOM//dep//75 )//PAD//punct//75 ,//MID//punct//81 läraren//NN|UTR|SIN|DEF|NOM//nmod//81 Bertil//PM|NOM//parataxis//3 Borglund//PM|NOM//flat:name//81 (//PAD//punct//81 mp//NN|AN//appos//81 )//PAD//punct//81 ,//MID//punct//88 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//88 Roger//PM|NOM//conj//3 Mörtvik//PM|NOM//flat:name//88 (//PAD//punct//91 TCO//PM|NOM//appos//88 )//PAD//punct//91 ,//MID//punct//95 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//95 Marie-Louise//PM|NOM//nmod//96 Strömgren//PM|NOM//conj//88 (//PAD//punct//98 SACO//PM|NOM//appos//96 )//PAD//punct//98 ,//MID//punct//105 förhandlings-direktören//NN|UTR|SIN|DEF|NOM//nmod//102 Iréne//PM|NOM//compound//105 Nilsson-Carlsson//PM|NOM//flat:name//102 (//PAD//punct//102 Arbetsgivarverket//PM|NOM//conj//96 )//PAD//punct//105 ,//MID//punct//96 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//110 Karl//PM|NOM//dep//88 Pfeifer//PM|NOM//flat:name//110 (//PAD//punct//110 Landstingsförbundet//PM|NOM//appos//110 )//PAD//punct//88 ,//MID//punct//117 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//117 Marianne//PM|NOM//dep//3 Hörding//PM|NOM//flat:name//117 (//PAD//punct//118 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//121 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//118 )//PAD//punct//117 ,//MID//punct//125 förhandlingschefen//NN|UTR|SIN|DEF|NOM//nmod//125 Karl-Olof//PM|NOM//appos//3 Stenkvist//PM|NOM//flat:name//125 (//PAD//punct//125 SAF//PM|NOM//appos//125 )//PAD//punct//125 samt//KN//cc//132 LO-sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//132 Ingalill//PM|NOM//conj//3 Landqvist-Westh//PM|NOM//flat:name//132 (//PAD//punct//133 LO//PM|NOM//appos//133 )//PAD//punct//133 .//MAD//punct//132
Arbetsmarknadsdepartementet;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//1 Görel//PM|NOM//nsubj//6 Thurdin//PM|NOM//flat:name//1 (//PAD//punct//2 c//PM|NOM//conj//1 )//PAD//punct//1 ersattes//VB|PRT|SFO//ROOT//6 den//DT|UTR|SIN|DEF//det//9 10//RG|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//6 1996//RG|NOM//nummod//9 av//PP//case//13 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//13 Margareta//PM|NOM//nmod//9 Andersson//PM|NOM//flat//13 (//PAD//punct//13 c//NN|NEU|SIN|IND|NOM//appos//13 )//PAD//punct//9 .//MAD//punct//6
Arbetsmarknadsdepartementet;F//PM|NOM//dep//6 d//NN|AN//punct//19 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//22 Ylva//PM|NOM//conj//19 Annerstedt//PM|NOM//flat//22 (//PAD//punct//22 fp//PM|NOM//conj//19 )//PAD//punct//19 ersattes//VB|PRT|SFO//conj//6 den//DT|UTR|SIN|DEF//det//30 15//RG|NOM//nummod//30 april//NN|UTR|SIN|IND|NOM//nsubj:pass//27 1996//RG|NOM//nummod//30 av//PP//case//34 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//34 Karin//PM|NOM//obl//27 Pilsäter//PM|NOM//flat:name//34 (//PAD//punct//34 fp//PM|NOM//appos//34 )//PAD//punct//34 .//MAD//punct//6
Arbetsmarknadsdepartementet;Samtidigt//AB//advmod//41 ersattes//VB|PRT|SFO//parataxis//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//43 Laila//PM|NOM//nsubj//41 Bjurling//PM|NOM//flat//43 (//PAD//punct//43 s//PM|NOM//nmod//43 )//PAD//punct//41 av//PP//case//49 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//50 Martin//PM|NOM//dep//41 Nilsson//PM|NOM//flat:name//50 (//PAD//punct//50 s//PM|NOM//nmod//50 )//PAD//punct//41 .//MID//punct//6
Arbetsmarknadsdepartementet;Projektledaren//NN|UTR|SIN|DEF|NOM//nmod//57 Anders//PM|NOM//nsubj//62 Josephsson//PM|NOM//flat:name//57 (//PAD//punct//58 kd//PM|NOM//conj//57 )//PAD//punct//57 ersattes//VB|PRT|SFO//conj//6 den//DT|UTR|SIN|DEF//det//65 9//RO|NOM//nummod//65 mars//NN|UTR|SIN|IND|NOM//obl//62 1996//RG|NOM//nummod//65 av//PP//case//69 Hans//PM|NOM//nmod:poss//69 Åström-Eklind//PM|GEN//obl//62 (//PAD//punct//69 kd//PM|NOM//appos//69 )//PAD//punct//69 .//MAD//punct//6
Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//76 23//RG|NOM//nummod//76 augusti//NN|UTR|SIN|IND|NOM//obl//78 1996//RG|NOM//nummod//76 ersattes//VB|PRT|SFO//parataxis//6 Hans//PM|NOM//nmod:poss//80 Åström-Eklind//PM|NOM//nsubj:pass//78 (//PAD//punct//80 kd//PM|NOM//appos//80 )//PAD//punct//82 av//PP//case//85 Acko//PM|NOM//obl//78 Ankarberg//PM|NOM//flat//85 Johansson//PM|NOM//flat//85 (//PAD//punct//87 kd//PM|NOM//conj//85 )//PAD//punct//85 .//MAD//punct//6
