den rättsmedicinska verksamheten;Tillsyn//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//3 Rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 rådet//NN|NEU|SIN|DEF|NOM//conj//0 och//KN//cc//6 rättsläkarens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 roll//NN|UTR|SIN|IND|NOM//conj//0
den rättsmedicinska verksamheten;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 RMV//PM|NOM//nmod//0 ///MID//cc//4 SKL-utredningen//NN|UTR|SIN|DEF|NOM//conj//2
den rättsmedicinska verksamheten;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 för-//NN|UTR|-|-|SMS//obj//14 och//KN//cc//17 nackdelar//NN|UTR|PLU|IND|NOM//conj//15 med//PP//mark//20 att//IE//mark//20 lägga//VB|INF|AKT//advcl//14 samman//PL//compound:prt//20 Rättsmedicinalverket//NN|NEU|SIN|DEF|NOM//obj//20 och//KN//cc//26 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 kriminaltekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 laboratorium//NN|NEU|SIN|IND|NOM//conj//22 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 myndighet//NN|UTR|SIN|IND|NOM//obl//20 samt//KN//cc//32 att//IE//mark//32 göra//VB|INF|AKT//conj//14 en//DT|UTR|SIN|IND//det//34 översyn//NN|UTR|SIN|IND|NOM//obj//32 av//PP//case//38 den//DT|UTR|SIN|DEF//det//38 rättsmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//34 (//PAD//punct//38 dir//NN|AN//appos//38 .//MID//punct//4
Till statsrådet och chefen för Justitiedepartementet;2005:104//RG|NOM//obl//1 )//PAD//punct//42 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnade//VB|PRT|AKT//ROOT//2 chefen//NN|UTR|SIN|DEF|NOM//nsubj//2 för//PP//case//5 Justitiedepartementet//PM|NOM//nmod//3 överdirektören//NN|UTR|SIN|DEF|NOM//obj//2 vid//PP//case//8 Rikspolisstyrelsen//PM|NOM//nmod//10 Ann-Marie//PM|NOM//nmod//10 Begler//PM|NOM//obl//2 till//PP//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//18 som//KN//mark//18 experter//NN|UTR|PLU|IND|NOM//nsubj//18 biträda//VB|INF|AKT//dep//53 utredningen//NN|UTR|SIN|DEF|NOM//obj//18 förordnades//VB|PRT|SFO//xcomp//18 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 25//RG|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//nmod//28 2006//RG|NOM//nummod//24 numera//AB//advmod//28 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Ralf//PM|NOM//discourse//53 Hedin//PM|NOM//flat:name//28 ,//MID//punct//32 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Gunnar//PM|NOM//conj//28 Holmgren//PM|NOM//flat:name//32 ,//MID//punct//32 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//36 Tomas//PM|NOM//conj//28 Keisu//PM|NOM//flat:name//36 ,//MID//punct//36 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Astrid//PM|NOM//nmod//41 Nensén//PM|NOM//conj//28 Uggla//PM|NOM//flat:name//41 samt//KN//cc//44 direktören//NN|UTR|SIN|DEF|NOM//conj//41 och//KN//cc//46 professorn//NN|UTR|SIN|DEF|NOM//conj//28 Nina//PM|NOM//flat:name//46 Rehnqvist//PM|NOM//flat:name//47 .//MAD//punct//28
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//53 Martin//PM|NOM//nsubj:pass//53 Andersson//PM|NOM//flat:name//51 anställdes//VB|PRT|SFO//parataxis//2 som//KN//case//55 sekreterare//NN|UTR|SIN|IND|NOM//obl//53 i//PP//case//57 utredningen//NN|UTR|SIN|DEF|NOM//nmod//55 fr.o.m.//AB|AN//case//61 den//DT|UTR|SIN|DEF//det//60 17//RG|NOM//nummod//61 oktober//NN|UTR|SIN|IND|NOM//obl//53 2005//RG|NOM//nummod//61 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 RMV//PM|NOM//obj//2 ///MID//cc//6 SKL-utredningen//NN|UTR|SIN|DEF|NOM//conj//4 .//MAD//punct//2
