Rapporter från en mr-verkstad ;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 rättigheter//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//7 Sverige//PM|NOM//nmod//2
Rapporter från en mr-verkstad ;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 inrätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//12 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 rättigheter//NN|UTR|PLU|IND|NOM//nmod//9 i//PP//case//14 Sverige//PM|NOM//obl//7 (//PAD//punct//14 dir//NN|AN//appos//14 .//MAD//punct//4
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;2006:27//RG|NOM//obl//1 )//PAD//punct//18 för//PP//mark//29 att//IE//mark//29 med//PP//case//26 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//22 i//PP//case//26 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 skrivelse//NN|UTR|SIN|IND|NOM//obl//29 En//DT|UTR|SIN|IND//det//29 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//29 handlingsplan//NN|UTR|SIN|IND|NOM//obl//1 för//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//34 2006–2009//RG|NOM//obj//29 (//PAD//punct//34 skr//NN|NEU|SIN|IND|NOM//appos//34 .//MID//punct//36
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;2005/06:95//RG|NOM//obl//29 )//PAD//punct//1 stödja//VB|IMP|AKT//conj//1 det//DT|NEU|SIN|DEF//det//43 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 arbetet//NN|NEU|SIN|DEF|NOM//obj//40 med//PP//mark//46 att//IE//mark//46 säkerställa//VB|INF|AKT//advcl//40 full//JJ|POS|UTR|SIN|IND|NOM//amod//48 respekt//NN|UTR|SIN|IND|NOM//obj//46 för//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 rättigheterna//NN|UTR|PLU|DEF|NOM//obl//46 i//PP//case//54 Sverige//PM|NOM//nmod//52 .//MAD//punct//1
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 stödja//VB|INF|AKT//parataxis//1 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 myndigheter//NN|UTR|PLU|IND|NOM//obj//58 ,//MID//punct//62 kommuner//NN|UTR|PLU|IND|NOM//conj//60 och//KN//cc//64 landsting//NN|NEU|SIN|IND|NOM//conj//60 med//PP//mark//67 att//IE//mark//67 säkerställa//VB|INF|AKT//advcl//58 full//JJ|POS|UTR|SIN|IND|NOM//amod//69 respekt//NN|UTR|SIN|IND|NOM//obj//67 för//PP//case//72 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 rättigheter//NN|UTR|PLU|IND|NOM//obl//67 i//PP//case//74 verksamheterna//NN|UTR|PLU|DEF|NOM//obl//67 ,//MID//punct//76 utarbeta//VB|INF|AKT//conj//58 och//KN//cc//78 genomföra//VB|INF|AKT//conj//76 strategier//NN|UTR|PLU|IND|NOM//obj//78 för//PP//case//82 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//82 information//NN|UTR|SIN|IND|NOM//nmod//79 och//KN//cc//84 kunskap//NN|UTR|SIN|IND|NOM//conj//82 om//PP//case//87 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 rättigheter//NN|UTR|PLU|IND|NOM//nmod//84 och//KN//cc//89 stimulera//VB|INF|AKT//conj//58 det//DT|NEU|SIN|DEF//det//92 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 samtalet//NN|NEU|SIN|DEF|NOM//obj//89 om//PP//case//95 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 rättigheter//NN|UTR|PLU|IND|NOM//obl//89 .//MAD//punct//58
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//100 ska//VB|PRS|AKT//aux//100 slutligen//AB//advmod//100 lämna//VB|INF|AKT//conj//58 förslag//NN|NEU|SIN|IND|NOM//obj//100 på//PP//mark//116 hur//HA//advmod//116 det//DT|NEU|SIN|DEF//det//106 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//106 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//116 till//PP//case//108 arbetet//NN|NEU|SIN|DEF|NOM//nmod//106 för//PP//case//111 full//JJ|POS|UTR|SIN|IND|NOM//amod//111 respekt//NN|UTR|SIN|IND|NOM//nmod//106 för//PP//case//114 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 rättigheter//NN|UTR|PLU|IND|NOM//nmod//111 kan//VB|PRS|AKT//aux//116 erbjudas//VB|INF|SFO//acl//101 efter//PP//case//118 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//116 att//SN//mark//121 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//121 avslutat//VB|SUP|AKT//advcl//116 sitt//PS|NEU|SIN|DEF//nmod:poss//123 uppdrag//NN|NEU|SIN|IND|NOM//obj//121 .//MAD//punct//58
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//2 Orback//PM|NOM//nsubj//3 utsåg//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 9//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obj//3 2006//RG|NOM//nummod//6 universitetslektor//NN|UTR|SIN|IND|NOM//nmod//9 Elisabeth//PM|NOM//conj//6 Abiri//PM|NOM//flat:name//9 till//PP//case//12 ordförande//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//14 delegationen//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Senare//AB|KOM//advmod//17 förordnades//VB|PRT|SFO//parataxis//3 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//17 ,//MID//punct//21 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 och//KN//cc//23 experter//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//3
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//26 framgår//VB|PRS|AKT//parataxis//3 av//PP//case//29 bifogad//PC|PRF|UTR|SIN|IND|NOM//amod//29 förteckning//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//26
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//11
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;2007:114//RG|NOM//conj//7 )//PAD//punct//7 Enligt//PP//case//15 dessa//DT|UTR/NEU|PLU|DEF//det//15 direktiv//NN|NEU|PLU|IND|NOM//obl//1 ska//VB|PRS|AKT//aux//39 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//39 i//PP//case//19 samverkan//NN|UTR|SIN|IND|NOM//nmod//17 med//PP//case//21 organisationer//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//23 arbetar//VB|PRS|AKT//acl:relcl//21 för//PP//case//26 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 rättigheter//NN|UTR|PLU|IND|NOM//obl//23 och//KN//cc//29 mot//PP//case//29 rasism//NN|UTR|SIN|IND|NOM//conj//26 och//KN//cc//31 diskriminering//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//17 bl.a.//AB|AN//advmod//35 afrikanska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 grupper//NN|UTR|PLU|IND|NOM//appos//17 i//PP//case//37 Sverige//PM|NOM//nmod//35 ,//MID//punct//39 genomföra//VB|INF|AKT//conj//1 kommunikationsinsatser//NN|UTR|PLU|IND|NOM//obj//39 och//KN//cc//43 kunskapshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 aktiviteter//NN|UTR|PLU|IND|NOM//conj//40 med//PP//case//45 anledning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 200-årsminnet//NN|NEU|SIN|DEF|NOM//nmod//45 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 transatlantiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 slavhandelns//NN|UTR|SIN|DEF|GEN//amod//52 avskaffande//NN|NEU|SIN|IND|NOM//nmod//47 .//MAD//punct//1
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//9 ska//VB|PRS|AKT//aux//9 senast//AB|SUV//case//5 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//obl//9 2008//RG|NOM//nummod//5 till//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//obl//9 redovisa//VB|INF|AKT//ROOT//9 de//DT|UTR/NEU|PLU|DEF//det//11 delar//NN|UTR|PLU|IND|NOM//obj//9 av//PP//case//13 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//11 som//HP|-|-|-//nsubj//15 avser//VB|PRS|AKT//acl:relcl//13 genomförandet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//19 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 året//NN|NEU|SIN|DEF|NOM//nmod//16 för//PP//case//22 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 möjligheter//NN|UTR|PLU|IND|NOM//obl//15 för//PP//case//24 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//22 ,//MID//punct//11 genomförandet//NN|NEU|SIN|DEF|NOM//obj//9 av//PP//case//29 Europarådets//PM|GEN//nmod:poss//29 kampanj//NN|UTR|SIN|IND|NOM//nmod//26 ”//PAD//punct//32 Alla//DT|UTR/NEU|PLU|IND/DEF//det//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//9 –//RG|NOM//punct//32 Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//det//36 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 ”//RG|NOM//punct//9 samt//KN//cc//38 genomförandet//NN|NEU|SIN|DEF|NOM//conj//36 av//PP//case//40 kommunikationsinsatser//NN|UTR|PLU|IND|NOM//nmod//38 och//KN//cc//43 kunskapshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 aktiviteter//NN|UTR|PLU|IND|NOM//conj//40 med//PP//case//45 anledning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 200-årsminnet//NN|NEU|SIN|DEF|NOM//nmod//45 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 transatlantiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 slavhandelns//NN|UTR|SIN|DEF|GEN//amod//52 avskaffande//NN|NEU|SIN|IND|NOM//nmod//47 .//MAD//punct//9
Till statsrådet och chefen för integrations- och jämställdhetsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 för//PP//case//5 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 rättigheter//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//7 Sverige//PM|NOM//obl//1 sitt//PS|NEU|SIN|DEF//nmod:poss//10 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 Rapporter//NN|UTR|PLU|IND|NOM//obj//1 från//PP//case//14 en//DT|UTR|SIN|IND//det//14 MR-verkstad//NN|UTR|SIN|IND|NOM//nmod//14 SOU//PM|NOM//nmod//10 (//PAD//punct//14 2008//RG|NOM//nummod//14 ://MID//punct//14 xxx//NN|UTR|SIN|IND|NOM//appos//14 )//PAD//punct//1

Förteckning över personer som deltagit i delegationens arbete;Ledamöter//NN|UTR|PLU|IND|NOM//ROOT//0 ://MAD//punct//0
Förteckning över personer som deltagit i delegationens arbete;Professor//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Gudmundur//PM|NOM//conj//0 Alfredsson//PM|NOM//flat//2 ,//MID//punct//2 fr.o.m.//AB|AN//case//7 8//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//2 2006//RG|NOM//nummod//7 ,//MID//punct//10 Förbundssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//12 Adam//PM|NOM//conj//0 Axelsson//PM|NOM//flat:name//12 ,//MID//punct//12 fr.o.m.//AB|AN//case//17 8//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//nmod//12 2006//RG|NOM//nummod//17 ,//MID//punct//20 Projektledare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//22 Bahare//NN|UTR|SIN|IND|NOM//amod//23 Haghshenas//PM|NOM//conj//0 ,//MID//punct//23 fr.o.m.//AB|AN//case//27 8//RG|NOM//nummod//27 juni//NN|UTR|SIN|IND|NOM//nmod//0 2006//RG|NOM//nummod//27 ,//MID//punct//27 Ordförande//NN|UTR|SIN|IND|NOM//nmod//32 Anders//PM|NOM//nmod//32 Knape//PM|NOM//appos//27 ,//MID//punct//27 fr.o.m.//AB|AN//case//36 8//RG|NOM//nummod//36 juni//NN|UTR|SIN|IND|NOM//nmod//27 2006//RG|NOM//nummod//36 ,//MID//punct//39 Civilekonom//PM|NOM//conj//27 ,//MID//punct//41 Kajsa//PM|NOM//conj//27 Lindståhl//PM|NOM//flat//41 ,//MID//punct//46 fr.o.m.//AB|AN//case//46 8//RG|NOM//nummod//46 juni//NN|UTR|SIN|IND|NOM//conj//27 2006//RG|NOM//nummod//46 ,//MID//punct//49 Regeringsråd//PM|NOM//conj//46 ,//MID//punct//51 Anna-Karin//PM|NOM//conj//0 Lundin//PM|NOM//flat:name//51 ,//MID//punct//56 fr.o.m.//AB|AN//case//56 8//RG|NOM//nummod//56 juni//NN|UTR|SIN|IND|NOM//nmod//51 2006//RG|NOM//nummod//56 Lärare//NN|UTR|PLU|IND|NOM//conj//56 ,//MID//punct//58 Soraya//PM|NOM//nmod//56 Post//PM|NOM//flat//60 ,//MID//punct//65 fr.o.m.//AB|AN//case//65 8//RG|NOM//nummod//65 juni//NN|UTR|SIN|IND|NOM//conj//56 2006//RG|NOM//nummod//65 ,//MID//punct//51
Förteckning över personer som deltagit i delegationens arbete;Projektledare//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Elisabet//PM|NOM//conj//0 Qvarford//PM|NOM//flat:name//2 ,//MID//punct//2 fr.o.m.//AB|AN//case//7 8//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//conj//0 2006//RG|NOM//nummod//7 ,//MID//punct//10 Kommunalråd//PM|NOM//conj//0 ,//MID//punct//10 Lars//PM|NOM//conj//0 Stjernkvist//PM|NOM//flat:name//12 ,//MID//punct//12 fr.o.m.//AB|AN//case//17 8//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//nmod//12 2006//RG|NOM//nummod//17 ,//MID//punct//20 Ordförande//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//20 Bengt//PM|NOM//conj//0 Westerberg//PM|NOM//flat:name//22 fr.o.m.//AB|AN//case//26 22//RG|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//nmod//22 2006//RG|NOM//nummod//26 ,//MID//punct//22
Förteckning över personer som deltagit i delegationens arbete;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//0 ://MAD//punct//0
Förteckning över personer som deltagit i delegationens arbete;Departementsråd//NN|NEU|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Markus//PM|NOM//appos//0 Brixskiöld//PM|NOM//flat:name//2 ,//MID//punct//2 fr.o.m.//AB|AN//case//7 8//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//2 2006//RG|NOM//nummod//7 ,//MID//punct//10 Departementssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//10 Jens//PM|NOM//conj//0 Ölander//PM|NOM//flat:name//12 fr.o.m.//AB|AN//case//16 12//RG|NOM//nummod//16 februari//NN|UTR|SIN|IND|NOM//nmod//12 2008//RG|NOM//nummod//16 ,//MID//punct//0
Förteckning över personer som deltagit i delegationens arbete;Experter//NN|UTR|PLU|IND|NOM//ROOT//0 ://MAD//punct//0
