Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 beredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 skapa//VB|INF|AKT//acl//10 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//19 en//DT|UTR|SIN|IND//det//19 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//19 utveckling//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//21 äldrepolitiken//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//1
Socialdepartementet;Utgångspunkterna//NN|UTR|PLU|DEF|NOM//nsubj//7 för//PP//case//3 beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 de//DT|UTR/NEU|PLU|DEF//det//7 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 krav//NN|NEU|PLU|IND|NOM//ROOT//7 som//HP|-|-|-//nsubj:pass//9 ställs//VB|PRS|SFO//acl:relcl//7 på//PP//case//11 samhället//NN|NEU|SIN|DEF|NOM//obl//9 när//HA//mark//20 både//KN//cc//14 antalet//NN|NEU|SIN|DEF|NOM//nsubj//20 och//KN//cc//17 andelen//NN|UTR|SIN|DEF|NOM//nsubj//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14 i//PP//case//19 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//17 ökar//VB|PRS|AKT//advcl//9 .//MAD//punct//20
Socialdepartementet;Analyser//NN|UTR|PLU|IND|NOM//nsubj:pass//26 och//KN//cc//24 förslag//NN|NEU|PLU|IND|NOM//conj//22 ska//VB|PRS|AKT//aux//26 utformas//VB|INF|SFO//conj//7 med//PP//case//30 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//27 från//PP//fixed//27 situationen//NN|UTR|SIN|DEF|NOM//obl//26 år//NN|NEU|SIN|IND|NOM//nmod//32 2005//RG|NOM//obl//26 .//MID//punct//7
Socialdepartementet;Senast//AB|SUV//case//38 den//DT|UTR|SIN|DEF//det//37 1//RO|NOM//nummod//37 maj//NN|UTR|SIN|IND|NOM//nmod//38 2003//RG|NOM//obl//41 ska//VB|PRS|AKT//aux//41 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 redovisa//VB|INF|AKT//conj//7 resultatet//NN|NEU|SIN|DEF|NOM//obj//41 av//PP//case//45 sitt//PS|NEU|SIN|DEF//nmod:poss//45 arbete//NN|NEU|SIN|IND|NOM//nmod//42 till//PP//case//47 regeringen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//7
Socialdepartementet;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 direktiv//NN|NEU|SIN|IND|NOM//conj//7 (//PAD//punct//55 S//PM|NOM//nsubj:pass//55 1998:109//RG|NOM//flat:name//52 )//PAD//punct//52 återges//VB|PRS|SFO//acl:relcl//50 i//PP//case//57 bilaga//NN|UTR|SIN|IND|NOM//obl//55 1//RG|NOM//nummod//57 .//MAD//punct//7
Socialdepartementet;Genom//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//3 bemyndigades//VB|PRT|SFO//ROOT//3 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 för//PP//case//6 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//4 att//IE//mark//8 förordna//VB|INF|AKT//xcomp//3 ledamöter//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//11 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 och//KN//cc//13 annat//JJ|POS|NEU|SIN|IND|NOM//conj//9 biträde//NN|NEU|SIN|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//16 fordras//VB|PRS|SFO//acl:relcl//14 för//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//3
Socialdepartementet;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 sammansättning//NN|UTR|SIN|IND|NOM//nsubj//22 framgår//VB|PRS|AKT//parataxis//3 av//PP//case//24 bilaga//NN|UTR|SIN|IND|NOM//obl//22 2//RG|NOM//nummod//24 .//MAD//punct//3

Utgångspunkt för bred diskussion;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 SENIOR//PM|NOM//obj//3 2005//RG|NOM//nummod//5 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//8 härmed//AB//advmod//8 diskussionsbetänkandet//NN|NEU|SIN|DEF|NOM//obj//8 Riv//VB|IMP|AKT//xcomp//8 ålderstrappan//NN|UTR|SIN|DEF|NOM//obj//11 !//MID//punct//8
Utgångspunkt för bred diskussion;Livslopp//NN|NEU|SIN|IND|NOM//obj//8 i//PP//case//16 förändring//NN|UTR|SIN|IND|NOM//nmod//14 .//MID//punct//8
Utgångspunkt för bred diskussion; //_SP////17 Här//AB//advmod//20 presenterar//VB|PRS|AKT//parataxis//8 SENIOR//PM|NOM//nsubj//20 2005//RG|NOM//nummod//20 sitt//PS|NEU|SIN|DEF//nmod:poss//24 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//27 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 framtidsbilder//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//30 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 vägval//NN|NEU|PLU|IND|NOM//conj//27 att//IE//mark//32 diskutera//VB|INF|AKT//acl//27 vidare//AB|KOM//advmod//32 .//MAD//punct//8
Utgångspunkt för bred diskussion;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//36 innehåller//VB|PRS|AKT//parataxis//8 inte//AB//advmod//36  //_SP////37 förslag//NN|NEU|PLU|IND|NOM//obj//36 till//PP//case//41 lösningar//NN|UTR|PLU|IND|NOM//nmod//39 i//PP//case//45 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 frågor//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//52 inte//AB//advmod//52  //_SP////47 heller//AB//advmod//52 ideologiskt//AB|POS//advmod//51 särskiljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 ställningstaganden//NN|NEU|PLU|IND|NOM//conj//45 .//MAD//punct//36
Utgångspunkt för bred diskussion;När//HA//case//58 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//54 gäller//VB|PRS|AKT//fixed//54 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 om//PP//case//60 vård//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//62 omsorg//NN|UTR|SIN|IND|NOM//conj//60 har//VB|PRS|AKT//aux//64 SENIOR//PM|NOM//conj//36 2005//RG|NOM//nummod//64 för//PP//case//67 avsikt//NN|UTR|SIN|IND|NOM//obl//36 att//IE//mark//69 behandla//VB|INF|AKT//acl//67 denna//DT|UTR|SIN|DEF//det//71 del//NN|UTR|SIN|IND|NOM//obj//69 i//PP//case//73 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//69 som//HP|-|-|-//nsubj:pass//75 avses//VB|PRS|SFO//acl:relcl//73 lämnas//VB|PRS|SFO//xcomp//75 senast//AB|SUV//case//80 den//DT|UTR|SIN|DEF//det//80 1//RO|NOM//nummod//80 maj//NN|UTR|SIN|IND|NOM//obl//76 2003//RG|NOM//nummod//80 .//MAD//punct//36
Utgångspunkt för bred diskussion;Genom//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//5 vill//VB|PRS|AKT//aux//5 SENIOR//PM|NOM//nsubj//5 2005//RG|NOM//nummod//3 bjuda//VB|INF|AKT//ROOT//5 in//PL//compound:prt//5 till//PP//case//10 en//DT|UTR|SIN|IND//det//10 bred//JJ|POS|UTR|SIN|IND|NOM//amod//10 diskussion//NN|UTR|SIN|IND|NOM//obl//5 om//PP//case//13 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 framtidsfrågor//NN|UTR|PLU|IND|NOM//nmod//10 utan//PP//mark//18 att//IE//mark//18 redan//AB//advmod//18 nu//AB//advmod//18 presentera//VB|INF|AKT//advcl//5 färdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 förslag//NN|NEU|PLU|IND|NOM//obj//18 .//MAD//punct//5
