
Myndigheter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Informationsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 brandkatastrofen//NN|UTR|SIN|DEF|NOM//nmod//2 i//PP//case//7 Göteborg//PM|NOM//nmod:poss//7 Stockholm//PM|NOM//nmod//4 1999//RG|NOM//nummod//0
Myndigheter;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10
Myndigheter;För//PP//case//17 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//28 av//PP//case//19 SOU//PM|NOM//nmod//17 och//KN//cc//21 Ds//PM|NOM//conj//19 som//HP|-|-|-//nsubj//23 ingår//VB|PRS|AKT//acl:relcl//21 i//PP//case//27 1999//RG|NOM//nummod//26 års//NN|NEU|SIN|IND|GEN//nmod:poss//27 nummerserie//NN|UTR|SIN|IND|NOM//obl//23 svarar//VB|PRS|AKT//parataxis//10 Fakta//NN|NEU|PLU|IND|NOM//nmod//30 Info//PM|NOM//nsubj//28 Direkt//AB|POS//advmod//28 på//PP//case//33 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//36 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//10
Myndigheter;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Myndigheter;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Myndigheter;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 1993//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Myndigheter;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 skall//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Myndigheter;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beställas//VB|INF|SFO//ROOT//2 hos//PP//case//2 ://MAD//punct//2
Myndigheter;Information//NN|UTR|SIN|IND|NOM//nmod//1 Rosenbad//PM|NOM//compound//2 Regeringskansliet//NN|NEU|SIN|DEF|NOM//ROOT//2

