Uppdraget m.m.;Europaparlamentet//NN|NEU|SIN|DEF|NOM//nsubj//5 och//KN//cc//4 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 råd//NN|NEU|SIN|IND|NOM//conj//0 antog//VB|PRT|AKT//ROOT//5 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obj//5 2014//RG|NOM//nummod//10 förordningen//NN|UTR|SIN|DEF|NOM//obj//5 (//PAD//punct//10 EU//PM|NOM//appos//10 )//PAD//punct//12 nr//NN|AN//nmod//15 655/2014//RG|NOM//appos//10 om//PP//case//17 inrättande//NN|NEU|SIN|IND|NOM//nmod//15 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//21 förfarande//NN|NEU|SIN|IND|NOM//nmod//17 för//PP//case//23 kvarstad//NN|UTR|SIN|IND|NOM//nmod//21 på//PP//case//25 bankmedel//NN|NEU|PLU|IND|NOM//nmod//23 för//PP//mark//28 att//IE//mark//28 underlätta//VB|INF|AKT//advcl//5 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 skuldindrivning//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//32 mål//NN|NEU|PLU|IND|NOM//obl//28 och//KN//cc//34 ärenden//NN|NEU|PLU|IND|NOM//conj//32 av//PP//case//37 privaträttslig//JJ|POS|UTR|SIN|IND|NOM//amod//37 natur//NN|UTR|SIN|IND|NOM//nmod//34 (//PAD//punct//37 kvarstadsförordningen//NN|UTR|SIN|DEF|NOM//appos//37 )//PAD//punct//39 .//MAD//punct//5
Uppdraget m.m.;Förordningen//NN|UTR|SIN|DEF|NOM//nsubj//43 trädde//VB|PRT|AKT//parataxis//5 i//PP//advmod//43 kraft//NN|UTR|SIN|IND|NOM//fixed//44 den//DT|UTR|SIN|DEF//det//48 17//RG|NOM//nummod//48 juli//NN|UTR|SIN|IND|NOM//obl//43 2014//RG|NOM//nummod//48 och//KN//cc//52 ska//VB|PRS|AKT//aux//52 tillämpas//VB|INF|SFO//conj//43 fullt//AB|POS//advmod//54 ut//AB//advmod//60 från//PP//case//60 och//KN//fixed//55 med//PP//fixed//55 den//DT|UTR|SIN|DEF//det//60 18//RG|NOM//nummod//60 januari//NN|UTR|SIN|IND|NOM//obl//52 2017//RG|NOM//nummod//60 .//MAD//punct//5
Uppdraget m.m.;Genom//PP//case//1 kvarstadsförordningen//NN|UTR|SIN|DEF|NOM//obl//2 inrättas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//6 självständigt//JJ|POS|NEU|SIN|IND|NOM//amod//6 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 förfarande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 för//PP//case//8 kvarstad//NN|UTR|SIN|IND|NOM//obl//2 på//PP//case//10 bankmedel//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 tillämpligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//10 vid//PP//case//16 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 tvister//NN|UTR|PLU|IND|NOM//obl//13 på//PP//case//19 privaträttens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 område//NN|NEU|SIN|IND|NOM//nmod//16 .//MAD//punct//2
Uppdraget m.m.;Ett//DT|NEU|SIN|IND//det//22 ärende//NN|NEU|SIN|IND|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 att//IE//mark//25 betrakta//VB|INF|AKT//parataxis//2 som//KN//mark//27 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//25 dels//KN//advmod//30 när//HA//case//30 bankkontot//NN|NEU|SIN|DEF|NOM//obl//25 eller//KN//cc//32 bankkontona//NN|NEU|PLU|DEF|NOM//conj//30 med//PP//case//34 medlen//NN|NEU|PLU|DEF|NOM//obl//25 som//HP|-|-|-//nsubj:pass//37 ska//VB|PRS|AKT//aux//37 beläggas//VB|INF|SFO//acl:relcl//34 med//PP//case//39 kvarstad//NN|UTR|SIN|IND|NOM//obl//37 finns//VB|PRS|SFO//conj//2 i//PP//case//44 en//DT|UTR|SIN|IND//det//44 annan//JJ|POS|UTR|SIN|IND|NOM//amod//44 medlemsstat//NN|UTR|SIN|IND|NOM//obl//40 än//KN//case//46 den//PN|UTR|SIN|DEF|SUB/OBJ//acl//44 i//PP//case//49 vilken//HP|UTR|SIN|IND//det//49 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//58 som//KN//mark//54 ansökan//NN|UTR|SIN|IND|NOM//nsubj:pass//54 om//PP//case//53 kvarstad//NN|UTR|SIN|IND|NOM//nmod//51 ges//VB|PRS|SFO//acl:relcl//49 in//PL//compound:prt//54 till//PP//case//54 är//VB|PRS|AKT//cop//58 belägen//JJ|POS|UTR|SIN|IND|NOM//advcl//40 ,//MID//punct//63 dels//KN//advmod//63 när//HA//mark//63 bankkontot//NN|NEU|SIN|DEF|NOM//nsubj//63 finns//VB|PRS|SFO//advcl//58 i//PP//case//67 en//DT|UTR|SIN|IND//det//67 annan//JJ|POS|UTR|SIN|IND|NOM//amod//67 medlemsstat//NN|UTR|SIN|IND|NOM//obl//63 än//KN//mark//72 den//DT|UTR|SIN|DEF//det//71 där//AB//fixed//69 fordringsägaren//NN|UTR|SIN|DEF|NOM//nsubj//72 har//VB|PRS|AKT//acl//67 hemvist//NN|UTR|SIN|IND|NOM//obj//72 .//MID//punct//2
Uppdraget m.m.;Kvarstadsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//76 verkar//VB|PRS|AKT//parataxis//2 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//76 av//PP//fixed//77 och//KN//cc//82 som//KN//case//82 ett//DT|NEU|SIN|IND//det//82 alternativ//NN|NEU|SIN|IND|NOM//obl//76 till//PP//case//86 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//86 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 förfaranden//NN|NEU|PLU|IND|NOM//nmod//82 om//PP//case//88 kvarstad//NN|UTR|SIN|IND|NOM//nmod//86 .//MAD//punct//2
Uppdraget m.m.;Kvarstadsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 och//KN//cc//5 direkt//AB|POS//advmod//5 tillämplig//JJ|POS|UTR|SIN|IND|NOM//conj//2 i//PP//case//7 Sverige//PM|NOM//obl//5 .//MID//punct//2
Uppdraget m.m.;Dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 tillämpning//NN|UTR|SIN|IND|NOM//nsubj//11 förutsätter//VB|PRS|AKT//conj//2 emellertid//AB//advmod//11 att//SN//mark//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 förfaranderegler//NN|UTR|PLU|IND|NOM//nsubj:pass//17 införs//VB|PRS|SFO//ccomp//11 i//PP//case//20 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//20 lagstiftning//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//11
Uppdraget m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//23 har//VB|PRS|AKT//aux//27 i//PP//advmod//27 uppdrag//NN|NEU|SIN|IND|NOM//fixed//24 att//IE//mark//27 undersöka//VB|INF|AKT//parataxis//11 vilka//HD|UTR/NEU|PLU|IND//det//30 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 författningsbestämmelser//NN|UTR|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj:pass//32 behövs//VB|PRS|SFO//acl:relcl//30 med//PP//case//34 anledning//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//36 förordningen//NN|UTR|SIN|DEF|NOM//nmod//34 och//KN//cc//38 föreslå//VB|INF|AKT//conj//32 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 bestämmelser//NN|UTR|PLU|IND|NOM//obj//38 .//MAD//punct//2

Något om behovet av kompletterande bestämmelser;Som//HP|-|-|-//advmod//1 framhålls//VB|PRS|SFO//advcl//4 i//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 finns//VB|PRS|SFO//advcl//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 anledning//NN|UTR|SIN|IND|NOM//nsubj//4 att//IE//mark//9 särskilt//AB//advmod//9 uppmärksamma//VB|INF|AKT//csubj//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 frågor//NN|UTR|PLU|IND|NOM//obj//9 ,//MID//punct//11 t.ex.//AB|AN//advmod//15 om//PP//case//15 metoder//NN|UTR|PLU|IND|NOM//obl//9 för//PP//case//17 inhämtande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//15 av//PP//case//19 bankkontoinformation//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 Sverige//PM|NOM//nmod//19 ,//MID//punct//23 delgivning//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//25 ordningen//NN|UTR|SIN|DEF|NOM//conj//19 för//PP//case//27 prövning//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//29 rättsmedlen//NN|NEU|PLU|DEF|NOM//nmod//27 .//MAD//punct//4
