Krigets Lagar;–//RG|NOM//punct//2 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 dokument//NN|NEU|PLU|IND|NOM//ROOT//2 om//PP//case//4 folkrätten//NN|UTR|SIN|DEF|NOM//nmod//2 under//PP//case//7 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//7 konflikt//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//9 neutralitet//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 ockupation//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//13 fredsinsatser//NN|UTR|PLU|IND|NOM//conj//7
Krigets Lagar;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Folkrättskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Krigets Lagar;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 bl.a.//AB|AN//advmod//13 kartlägga//VB|INF|AKT//advcl//7 de//DT|UTR/NEU|PLU|DEF//det//16 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 regler//NN|UTR|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj//18 gäller//VB|PRS|AKT//acl:relcl//16 för//PP//case//21 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 konflikter//NN|UTR|PLU|IND|NOM//obl//18 ,//MID//punct//23 ockupation//NN|UTR|SIN|IND|NOM//conj//21 och//KN//cc//25 neutralitet//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//31 och//KN//cc//31 som//HP|-|-|-//obl//31 Sverige//PM|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 bundet//PC|PRF|NEU|SIN|IND|NOM//conj//1 av//PP//case//28 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//23 av//PP//case//6 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 bemyndigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 förordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 chefen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 den//DT|UTR|SIN|DEF//det//11 30//RG|NOM//nummod//11 november//NN|UTR|SIN|IND|NOM//nmod//1 2007//RG|NOM//nummod//11 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//14 Dag//PM|NOM//nummod//1 Victor//PM|NOM//flat//14 till//PP//case//17 ordförande//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//19 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//23 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 förordnades//VB|PRT|SFO//ROOT//23 vid//PP//case//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 tidpunkt//NN|UTR|SIN|IND|NOM//nmod//28 professorn//NN|UTR|SIN|DEF|NOM//nmod//28 Inger//PM|NOM//nsubj//23 Österdahl//PM|NOM//flat:name//28 ,//MID//punct//28 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//32 Stefan//PM|NOM//appos//28 Ryding-Berg//PM|NOM//flat:name//32 ,//MID//punct//32 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//36 Key//PM|NOM//appos//32 Hedström//PM|NOM//flat:name//36 och//KN//cc//39 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Maj//PM|NOM//conj//32 Johansson//PM|NOM//flat:name//40 .//MAD//punct//23
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//det//9 försvarsjuristen//NN|UTR|SIN|DEF|NOM//nmod//10 Magnus//PM|NOM//obl//4 Sandbu//PM|NOM//flat//10 och//KN//cc//13 professor//NN|UTR|SIN|IND|NOM//nmod//15 emeritus//NN|UTR|SIN|IND|NOM//nmod//15 Ove//PM|NOM//nmod//10 Bring//PM|NOM//flat:name//15 .//MAD//punct//10
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//19 experter//NN|UTR|PLU|IND|NOM//obl//20 förordnades//VB|PRT|SFO//advcl//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//23 dag//NN|UTR|SIN|IND|NOM//fixed//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Mikael//PM|NOM//nsubj//20 Andersson//PM|NOM//flat:name//24 ,//MID//punct//24 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 doktorn//NN|UTR|SIN|DEF|NOM//nmod//29 Ola//PM|NOM//conj//24 Engdahl//PM|NOM//flat:name//29 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Malin//PM|NOM//appos//24 Greenhill//PM|NOM//flat:name//33 (//PAD//punct//36 entledigades//VB|PRT|SFO//parataxis//20 den//DT|UTR|SIN|DEF//det//39 1//RO|NOM//nummod//39 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//36 2010//RG|NOM//nummod//39 )//PAD//punct//36 ,//MID//punct//4 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//44 Per//PM|NOM//parataxis//4 Lennerbrant//PM|NOM//flat:name//44 ,//MID//punct//44 folkrättssamordnaren//NN|UTR|SIN|DEF|NOM//nmod//48 Christina//PM|NOM//appos//44 Ulfsparre//PM|NOM//flat:name//48 och//KN//cc//52 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//52 Runar//PM|NOM//conj//44 Viksten//PM|NOM//flat:name//52 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//57 första//RO|NOM//amod//57 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//59 2010//RG|NOM//nummod//57 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//61 experter//NN|UTR|PLU|IND|NOM//xcomp//59 i//PP//case//63 kommittén//NN|UTR|SIN|DEF|NOM//det//64 departementsrådet//NN|NEU|SIN|DEF|NOM//conj//61 Erik//PM|NOM//nsubj//64 Lindfors//PM|NOM//flat:name//65 och//KN//cc//68 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//69 Anneli//PM|NOM//conj//64 Skoglund//PM|NOM//flat:name//69 .//MAD//punct//4
