Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 1995//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 frågor//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//17 branschsanering//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 åtgärder//NN|UTR|PLU|IND|NOM//conj//17 mot//PP//case//23 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 brottslighet//NN|UTR|SIN|IND|NOM//nmod//20 (//PAD//punct//4 Ju//NN|AN//advmod//26 1995:11//RG|NOM//appos//4 )//PAD//punct//26 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//30 beslut//NN|NEU|SIN|IND|NOM//obl//35 den//DT|UTR|SIN|DEF//det//33 22//RG|NOM//nummod//33 november//NN|UTR|SIN|IND|NOM//obl//35 1995//RG|NOM//nummod//33 förordnades//VB|PRT|SFO//parataxis//1 landshövdingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 i//PP//case//39 Stockholms//PM|GEN//nmod:poss//39 län//NN|NEU|SIN|IND|NOM//nmod//40 Ulf//PM|NOM//appos//35 Adelsohn//PM|NOM//flat:name//40 till//PP//case//44 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//44 utredare//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//advcl//167 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//obl//3 1996//RG|NOM//nummod//9 Björn//PM|NOM//obl//3 Blomqvist//PM|NOM//flat:name//11 ,//MID//punct//14 ämnessakkunnig//NN|UTR|SIN|IND|NOM//conj//11 på//PP//case//16 Justitiedepartementet//PM|NOM//nmod//14 ,//MID//punct//11 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//19 Staffan//PM|NOM//appos//11 Sandström//PM|NOM//flat:name//19 och//KN//cc//22 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Yngve//PM|NOM//conj//19 Engström//PM|NOM//flat:name//23 ,//MID//punct//26 Närings-//PM|SMS//conj//23 och//KN//cc//28 Handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//23 ,//MID//punct//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Eva//PM|NOM//appos//11 Thorsell//PM|NOM//flat:name//31 ,//MID//punct//11 Inrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//36 fil//NN|AN//conj//11 .//MAD//punct//11
Till statsrådet och chefen för Justitiedepartementet;kand//NN|AN//obj//3 .//MID//punct//38
Till statsrådet och chefen för Justitiedepartementet;Sayed//PM|NOM//nsubj:pass//157 Aly//PM|NOM//flat//40 ,//MID//punct//43 Vägverket//PM|NOM//conj//40 ,//MID//punct//43 direktör//NN|UTR|SIN|IND|NOM//nmod//46 Peter//PM|NOM//conj//40 Ander//PM|NOM//flat:name//46 för//PP//case//50 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 Arbetsgivarföreningen//NN|UTR|SIN|DEF|NOM//nmod//46 ,//MID//punct//50 statsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//53 AnnaLena//PM|NOM//appos//40 Dahlqvist//PM|NOM//flat//40 ,//MID//punct//40 Statsåklagarmyndigheten//NN|UTR|SIN|DEF|NOM//appos//40 för//PP//case//59 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 mål//NN|NEU|PLU|IND|NOM//nmod//56 ,//MID//punct//56 revisor//NN|UTR|SIN|IND|NOM//nmod//62 KlasErik//PM|NOM//nmod//63 Hjorth//PM|NOM//nmod//56 ,//MID//punct//66 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 Revisorsamfundet//NN|NEU|SIN|DEF|NOM//conj//63 ,//MID//punct//68 bitr//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//68
Till statsrådet och chefen för Justitiedepartementet;länskronodirektör//JJ|POS|MAS|SIN|DEF|NOM//nmod//71 Susanne//PM|NOM//appos//40 Holmström//PM|NOM//flat:name//71 ,//MID//punct//74 Kronofogdemyndigheten//PM|NOM//conj//71 i//PP//case//76 Malmöhus//PM|GEN//nmod//74 län//NN|NEU|SIN|IND|NOM//conj//71 ,//MID//punct//71 polisöverintendenten//NN|UTR|SIN|DEF|NOM//nmod//80 Leif//PM|NOM//conj//40 Jennekvist//PM|NOM//flat:name//80 ,//MID//punct//80 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//40 i//PP//case//86 Stockholms//PM|GEN//nmod:poss//86 län//NN|NEU|SIN|IND|NOM//nmod//83 ,//MID//punct//83 direktör//NN|UTR|SIN|IND|NOM//nmod//89 Hans//PM|NOM//nmod:poss//93 Johansson//PM|NOM//flat//89 ,//MID//punct//89 Företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//93 Riksorganisation//NN|UTR|SIN|IND|NOM//conj//40 ,//MID//punct//96 länsskattechefen//NN|UTR|SIN|DEF|NOM//nmod//96 Bert//PM|NOM//conj//40 Lindberg//PM|NOM//flat:name//96 ,//MID//punct//99 Skattemyndigheten//PM|NOM//conj//40 i//PP//case//102 Stockholms//PM|GEN//nmod:poss//102 län//NN|NEU|SIN|IND|NOM//nmod//99 ,//MID//punct//99 professor//NN|UTR|SIN|IND|NOM//nmod//105 Dan//PM|NOM//appos//40 Magnusson//PM|NOM//flat:name//105 ,//MID//punct//105 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//109 Handelshögskolan//NN|UTR|SIN|DEF|NOM//appos//40 i//PP//case//111 Jönköping//PM|NOM//nmod//109 ,//MID//punct//114 ordförande//NN|UTR|SIN|IND|NOM//nmod//114 Barbro//PM|NOM//conj//111 Palmerlund//PM|NOM//flat:name//114 ,//MID//punct//117 Fastighetsanställdas//PM|GEN//conj//111 förbund//NN|NEU|PLU|IND|NOM//conj//111 ,//MID//punct//109 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//121 Irene//PM|NOM//nmod//109 Reuterfors-Mattsson//PM|NOM//flat:name//121 ,//MID//punct//125 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//125 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//121 ,//MID//punct//130 fr.o.m.//AB|AN//case//130 den//DT|UTR|SIN|DEF//det//130 20//RG|NOM//nummod//130 februari//NN|UTR|SIN|IND|NOM//conj//40 1996//RG|NOM//nummod//130 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//133 Thomas//PM|NOM//conj//40 Fredén//PM|NOM//flat:name//133 ,//MID//punct//136 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//133 samt//KN//cc//141 fr.o.m.//AB|AN//case//141 den//DT|UTR|SIN|DEF//det//141 25//RG|NOM//nummod//141 juni//NN|UTR|SIN|IND|NOM//conj//133 1996//RG|NOM//nummod//144 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//144 Peter//PM|NOM//nmod//141 Högberg//PM|NOM//flat:name//144 ,//MID//punct//144 Riksskatteverket//NN|NEU|SIN|DEF|NOM//conj//144 .//MID//punct//141
Till statsrådet och chefen för Justitiedepartementet;Yngve//PM|NOM//nsubj//151 Engström//PM|NOM//flat:name//149 har//VB|PRS|AKT//aux//157 fr.o.m.//AB|AN//mark//157 den//DT|UTR|SIN|DEF//det//155 5//RO|NOM//nummod//155 september//NN|UTR|SIN|IND|NOM//obl//157 1996//RG|NOM//nummod//155 entledigats//VB|SUP|SFO//parataxis//3 som//KN//mark//159 expert//NN|UTR|SIN|IND|NOM//xcomp//157 och//KN//cc//163 fr.o.m.//AB|AN//case//163 samma//DT|UTR/NEU|SIN/PLU|IND//amod//163 dag//NN|UTR|SIN|IND|NOM//obl//167 har//VB|PRS|AKT//aux//167 som//KN//mark//166 expert//NN|UTR|SIN|IND|NOM//advcl//167 förordnats//VB|SUP|SFO//ROOT//167 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//169 Herbert//PM|NOM//nsubj//167 Silbermann//PM|NOM//flat//169 ,//MID//punct//172 Närings-//PM|SMS//conj//169 och//KN//cc//174 Handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//169 .//MID//punct//167
Till statsrådet och chefen för Justitiedepartementet;Anna-Lena//PM|NOM//nsubj:pass//179 Dahlqvist//PM|NOM//flat//176 har//VB|PRS|AKT//aux//179 entledigats//VB|SUP|SFO//parataxis//167 som//KN//mark//181 expert//NN|UTR|SIN|IND|NOM//xcomp//179 fr.o.m.//AB|AN//case//185 den//DT|UTR|SIN|DEF//det//185 15//RG|NOM//nummod//185 november//NN|UTR|SIN|IND|NOM//obl//179 1996//RG|NOM//nummod//185 och//KN//cc//191 fr.o.m.//AB|AN//case//190 samma//DT|UTR/NEU|SIN/PLU|IND//det//190 dag//NN|UTR|SIN|IND|NOM//obl//191 har//VB|PRS|AKT//conj//179 tf//NN|AN//obj//191 .//MAD//punct//179
Till statsrådet och chefen för Justitiedepartementet;statsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//195 Gunnel//PM|NOM//nsubj:pass//203 Skeppholm//PM|NOM//flat:name//195 ,//MID//punct//195 Statsåklagarmyndigheten//NN|UTR|SIN|DEF|NOM//acl//195 för//PP//case//201 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//201 mål//NN|NEU|PLU|IND|NOM//nmod//198 ,//MID//punct//203 förordnats//VB|SUP|SFO//parataxis//179 som//KN//mark//205 expert//NN|UTR|SIN|IND|NOM//xcomp//203 .//MAD//punct//167
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Inger//PM|NOM//nsubj:pass//6 Söderholm//PM|NOM//flat:name//4 anställts//VB|SUP|SFO//ROOT//6 den//DT|UTR|SIN|DEF//det//9 5//RO|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//9 och//KN//cc//12 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//9 Lars//PM|NOM//nmod:poss//15 Emanuelsson//PM|NOM//flat:name//13 Korsell//PM|NOM//nmod//12 den//DT|UTR|SIN|DEF//det//18 9//RO|NOM//nummod//18 januari//NN|UTR|SIN|IND|NOM//obl//12 1996//RG|NOM//nummod//18 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Branschsaneringsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
