Sammanfattning;Huvuduppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 för//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//5 analysera//VB|INF|AKT//csubj//0 den//DT|UTR|SIN|DEF//det//8 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 administrationen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//10 jordbruksstöd//NN|NEU|SIN|IND|NOM//nmod//8 inom//PP//case//14 ramen//NN|UTR|SIN|DEF|NOM//fixed//11 för//PP//fixed//11 EU//PM|NOM//nmod//10 ://MID//punct//17 s//NN|NEU|SIN|IND|GEN//case//17 jordbrukspolitik//NN|UTR|SIN|IND|NOM//obl//5 och//KN//cc//19 lägga//VB|INF|AKT//conj//5 fram//PL//compound:prt//19 förslag//NN|NEU|SIN|IND|NOM//obj//19 på//PP//case//26 en//DT|UTR|SIN|IND//det//26 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//26 organisation//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//28 jordbruksadministrationen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 föreslår//VB|PRS|AKT//parataxis//0 att//SN//mark//41 den//DT|UTR|SIN|DEF//det//35 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 mellan//PP//case//38 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 myndigheter//NN|UTR|PLU|IND|NOM//nmod//35 tills//PP//mark//41 vidare//AB|KOM//advmod//41 bibehålls//VB|PRS|SFO//ccomp//31 .//MAD//punct//0
Sammanfattning;En//DT|UTR|SIN|IND//det//44 koncentration//NN|UTR|SIN|IND|NOM//nsubj:pass//53 av//PP//case//46 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//44 med//PP//case//48 jordbruksstöden//NN|NEU|PLU|DEF|NOM//nmod//46 på//PP//case//50 länsstyrelsenivå//NN|UTR|SIN|IND|NOM//nmod//48 bör//VB|PRS|AKT//aux//53 dock//AB//advmod//53 åstadkommas//VB|INF|SFO//ROOT//53 genom//PP//mark//69 att//SN//mark//69 de//DT|UTR/NEU|PLU|DEF//det//57 länsstyrelser//NN|UTR|PLU|IND|NOM//nsubj:pass//69 som//HP|-|-|-//nsubj//62 i//PP//advmod//62 dag//NN|UTR|SIN|IND|NOM//fixed//59 är//VB|PRS|AKT//cop//62 samordningsansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//57 för//PP//case//64 verksamheten//NN|UTR|SIN|DEF|NOM//obl//62 inom//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 sju//RG|NOM//nummod//68 samordningsregionerna//NN|UTR|PLU|DEF|NOM//nmod//64 ges//VB|PRS|SFO//advcl//53 ett//DT|NEU|SIN|IND//det//71 totalansvar//NN|NEU|SIN|IND|NOM//obj//69 inom//PP//case//74 respektive//AB//amod//74 region//NN|UTR|SIN|IND|NOM//nmod//71 .//MID//punct//53
Sammanfattning;Härigenom//AB//advmod//79 kan//VB|PRS|AKT//aux//79 stordriftsfördelar//NN|UTR|PLU|IND|NOM//nsubj:pass//79 tas//VB|INF|SFO//conj//53 till//PP//mark//84 vara//NN|-|-|-|-//nsubj:pass//84 och//KN//cc//83 samordningsvinster//NN|UTR|PLU|IND|NOM//conj//81 uppnås//VB|PRS|SFO//advcl//79 samtidigt//AB//advmod//84 som//HA//case//90 den//DT|UTR|SIN|DEF//det//89 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 styrning//NN|UTR|SIN|IND|NOM//obl//84 av//PP//case//92 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//90 underlättas//VB|PRS|SFO//conj//79 .//MAD//punct//79
Sammanfattning;Förändringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//100 bör//VB|PRS|AKT//aux//100 enligt//PP//case//99 min//PS|UTR|SIN|DEF//nmod:poss//99 mening//NN|UTR|SIN|IND|NOM//obl//100 påbörjas//VB|PRS|SFO//conj//79 snarast//AB|SUV//advmod//100 och//KN//cc//109 senast//AB|SUV//advmod//109 från//PP//case//109 och//KN//fixed//104 med//PP//fixed//104 den//DT|UTR|SIN|DEF//det//109 1//RO|NOM//nummod//109 januari//NN|UTR|SIN|IND|NOM//conj//79 2010//RG|NOM//nummod//109 .//MAD//punct//79
Sammanfattning;Med//PP//case//5 hänsyn//NN|UTR|SIN|IND|NOM//fixed//0 till//PP//fixed//0 såväl//KN//advmod//4 styrningssom//KN//amod//5 besparingsaspekter//NN|UTR|PLU|IND|NOM//obl//6 anser//VB|PRS|AKT//ROOT//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 visserligen//AB//advmod//6 att//SN//mark//15 den//DT|UTR|SIN|DEF//det//12 optimala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 lösningen//NN|UTR|SIN|DEF|NOM//nsubj//15 på//PP//advmod//12 sikt//NN|UTR|SIN|IND|NOM//fixed//13 vore//VB|KON|PRT|AKT//ccomp//6 att//IE//mark//17 placera//VB|INF|AKT//csubj//15 jordbruksadministrationen//NN|UTR|SIN|DEF|NOM//obj//17 inom//PP//case//23 en//DT|UTR|SIN|IND//nummod//23 och//KN//fixed//20 samma//DT|UTR/NEU|SIN/PLU|IND//conj//20 myndighet//NN|UTR|SIN|IND|NOM//obl//17 –//RG|NOM//punct//25 Jordbruksverket//NN|NEU|SIN|DEF|NOM//appos//23 .//MAD//punct//25
Sammanfattning;I//PP//case//28 avvaktan//NN|UTR|SIN|IND|NOM//obl//47 på//PP//case//30 beslut//NN|NEU|SIN|IND|NOM//nmod//28 i//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 mera//AB|KOM//advmod//34 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 frågorna//NN|UTR|PLU|DEF|NOM//nmod//28 om//PP//case//40 den//DT|UTR|SIN|DEF//det//40 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 strukturen//NN|UTR|SIN|DEF|NOM//nmod//35 vill//VB|PRS|AKT//aux//47 jag//PN|UTR|SIN|DEF|SUB//nsubj//47 dock//AB//advmod//47 i//PP//case//45 nuläget//NN|NEU|SIN|DEF|NOM//obl//47 inte//AB//advmod//47 rekommendera//VB|INF|AKT//conj//17 en//DT|UTR|SIN|IND//det//50 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//50 lösning//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//6
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 bör//VB|PRS|AKT//aux//5 falla//VB|INF|AKT//ccomp//1 på//PP//case//9 den//DT|UTR|SIN|DEF//det//9 ansvariga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//5 att//IE//mark//11 organisera//VB|INF|AKT//acl//9 verksamheten//NN|UTR|SIN|DEF|NOM//obj//11 inom//PP//case//14 regionen//NN|UTR|SIN|DEF|NOM//obl//11 på//PP//case//17 det//DT|NEU|SIN|DEF//det//17 sätt//NN|NEU|SIN|IND|NOM//obl//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//19 finner//VB|PRS|AKT//acl:relcl//17 mest//AB|SUV//advmod//21 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//19 och//KN//cc//23 kostnadseffektivt//JJ|POS|NEU|SIN|IND|NOM//conj//21 .//MID//punct//1
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//26 räknar//VB|PRS|AKT//parataxis//1 med//PP//case//32 en//DT|UTR|SIN|IND//det//32 inte//AB//advmod//30 obetydlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 årlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 besparingspotential//NN|UTR|SIN|IND|NOM//obl//26 till//PP//case//36 följd//NN|UTR|SIN|IND|NOM//fixed//33 av//PP//fixed//33 förslaget//NN|NEU|SIN|DEF|NOM//nmod//32 .//MID//punct//26
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//40 engångsvisa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//26 för//PP//case//42 omställningen//NN|UTR|SIN|DEF|NOM//nmod//40 kan//VB|PRS|AKT//aux//46 visserligen//AB//advmod//46 också//AB//advmod//46 bli//VB|INF|AKT//conj//26 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//46 men//KN//cc//50 såväl//KN//advmod//50 vinsterna//NN|UTR|PLU|DEF|NOM//conj//26 som//HA//obj//53 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//53 beror//VB|PRS|AKT//acl:relcl//50 i//PP//case//56 hög//JJ|POS|UTR|SIN|IND|NOM//amod//56 grad//NN|UTR|SIN|IND|NOM//obl//53 på//PP//mark//61 hur//HA//advmod//59 långt//AB|POS//advmod//61 man//PN|UTR|SIN|IND|SUB//nsubj//61 väljer//VB|PRS|AKT//acl//56 att//IE//mark//63 gå//VB|INF|AKT//xcomp//61 i//PP//mark//69 form//NN|UTR|SIN|IND|NOM//fixed//64 av//PP//fixed//64 att//IE//mark//69 faktiskt//AB|POS//advmod//69 flytta//VB|INF|AKT//advcl//61 verksamhet//NN|UTR|SIN|IND|NOM//obj//69 inom//PP//case//74 den//DT|UTR|SIN|DEF//det//74 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 regionen//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//26
