Fakturabedrägerier;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Fakturabedrägerier;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 åtgärder//NN|UTR|PLU|IND|NOM//nmod//0 mot//PP//case//4 fakturabedrägerier//NN|NEU|PLU|IND|NOM//nmod//2
Fakturabedrägerier;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 kartlägga//VB|INF|AKT//acl//12 omfattningen//NN|UTR|SIN|DEF|NOM//obj//14 och//KN//cc//17 karaktären//NN|UTR|SIN|DEF|NOM//conj//15 av//PP//case//19 problemen//NN|NEU|PLU|DEF|NOM//nmod//17 med//PP//case//21 fakturabedrägerier//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//28 att//IE//mark//28 med//PP//case//25 beaktande//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//27 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//25 överväga//VB|INF|AKT//conj//14 behovet//NN|NEU|SIN|DEF|NOM//obj//28 av//PP//case//31 lagändringar//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 åtgärder//NN|UTR|PLU|IND|NOM//conj//31 (//PAD//punct//34 dir//NN|AN//obl//28 .//MAD//punct//28
Till statsrådet och chefen för Justitiedepartementet;2014:12//RG|NOM//obl//28 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nmod//7 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//7 Stefan//PM|NOM//obl//3 Strömberg//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//compound:prt//5 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 21//RG|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//fixed//6 2014//RG|NOM//nummod//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Erland//PM|NOM//obl//5 Koch//PM|NOM//flat//14 ,//MID//punct//17 Justitiedepartementet//PM|NOM//conj//14 och//KN//cc//20 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//14 ,//MID//punct//14 numera//AB//advmod//24 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Sofie//PM|NOM//appos//14 Lagerstedt//PM|NOM//flat:name//24 ,//MID//punct//27 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 21//RG|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//nmod//14 2014//RG|NOM//nummod//11 clearingchefen//NN|UTR|SIN|DEF|NOM//nmod//14 Elisabeth//PM|NOM//nsubj//5 Johnson//PM|NOM//flat:name//14 ,//MID//punct//17 Swedbank//PM|NOM//conj//14 ,//MID//punct//19 professorn//NN|UTR|SIN|DEF|NOM//nmod//20 Jori//PM|NOM//appos//14 Munukka//PM|NOM//flat:name//20 ,//MID//punct//14 Juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 institutionen//NN|UTR|SIN|DEF|NOM//conj//14 ,//MID//punct//27 Stockholms//PM|GEN//nmod:poss//27 universitet//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//29 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//30 Lars//PM|NOM//flat:name//14 Korsell//PM|NOM//flat:name//30 ,//MID//punct//33 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 rådet//NN|NEU|SIN|DEF|NOM//conj//14 och//KN//cc//37 advokaten//NN|UTR|SIN|DEF|NOM//nmod//37 Claes//PM|NOM//conj//14 Månsson//PM|NOM//flat:name//37 ,//MID//punct//37 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//41 Inkasso//PM|NOM//conj//14 .//MAD//punct//14
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//44 expert//NN|UTR|SIN|IND|NOM//advcl//45 förordnades//VB|PRT|SFO//conj//5 från//PP//case//51 och//KN//fixed//46 med//PP//fixed//46 den//DT|UTR|SIN|DEF//det//51 24//RG|NOM//nummod//51 mars//NN|UTR|SIN|IND|NOM//nmod//55 2014//RG|NOM//nummod//51 också//AB//advmod//55 konsulten//NN|UTR|SIN|DEF|NOM//nmod//55 Henrik//PM|NOM//parataxis//5 Sjöholm//PM|NOM//flat:name//55 .//MAD//punct//5
