Sammanfattning;%//NN|AN//nmod//1 DNJUXQG//PM|NOM//ROOT//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//ccomp//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//8 syfte//NN|NEU|SIN|IND|NOM//obl//5 att//IE//mark//10 effektivisera//VB|INF|AKT//xcomp//5 bekämpningen//NN|UTR|SIN|DEF|NOM//obj//10 av//PP//case//14 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 brottslighet//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//18 genom//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//advcl//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//18 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//18 för//PP//case//23 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 myndigheter//NN|UTR|PLU|IND|NOM//obl//18 och//KN//cc//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 organ//NN|NEU|PLU|IND|NOM//conj//23 att//IE//mark//31 i//PP//case//30 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//30 utsträckning//NN|UTR|SIN|IND|NOM//obl//31 lämna//VB|INF|AKT//acl//26 information//NN|UTR|SIN|IND|NOM//obj//31 om//PP//case//34 sådant//JJ|POS|NEU|SIN|IND|NOM//obl//31 som//HP|-|-|-//nsubj//36 har//VB|PRS|AKT//acl:relcl//34 betydelse//NN|UTR|SIN|IND|NOM//obj//36 för//PP//mark//40 att//IE//mark//40 förebygga//VB|INF|AKT//advcl//36 ,//MID//punct//42 upptäcka//VB|INF|AKT//conj//40 eller//KN//cc//44 utreda//VB|INF|AKT//conj//40 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 brottslighet//NN|UTR|SIN|IND|NOM//obj//44 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 därvid//AB//advmod//51 utgått//VB|SUP|AKT//parataxis//3 från//PP//case//54 den//DT|UTR|SIN|DEF//det//54 syn//NN|UTR|SIN|IND|NOM//obl//51 på//PP//case//56 brottsbekämpningen//NN|UTR|SIN|DEF|NOM//nmod//54 som//HP|-|-|-//nsubj//58 kommit//VB|SUP|AKT//acl:relcl//56 till//PP//case//60 uttryck//NN|NEU|SIN|IND|NOM//obl//58 i//PP//case//64 bl.a.//AB|AN//advmod//63 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 strategi//NN|UTR|SIN|IND|NOM//nmod//60 för//PP//case//68 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//68 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 åtgärder//NN|UTR|PLU|IND|NOM//nmod//64 mot//PP//case//72 den//DT|UTR|SIN|DEF//det//72 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 brottsligheten//NN|UTR|SIN|DEF|NOM//nmod//68 om//PP//mark//80 hur//HA//advmod//80 bekämpningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 av//PP//case//78 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//78 brottslighet//NN|UTR|SIN|IND|NOM//nmod//75 skall//VB|PRS|AKT//aux//80 bedrivas//VB|INF|SFO//advcl//58 och//KN//cc//84 hur//HA//advmod//84 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//84 förväntas//VB|PRS|SFO//conj//51 utvecklas//VB|INF|SFO//xcomp//84 i//PP//case//87 framtiden//NN|UTR|SIN|DEF|NOM//obl//85 .//MAD//punct//51
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 inte//AB//advmod//6 bara//AB//advmod//6 se//VB|INF|AKT//ROOT//6 till//PP//case//8 effektiviteten//NN|UTR|SIN|DEF|NOM//obl//6 utan//KN//cc//12 även//AB//advmod//12 till//PP//case//12 intresset//NN|NEU|SIN|DEF|NOM//obl//6 av//PP//case//14 partsinsyn//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 skydd//NN|NEU|SIN|IND|NOM//conj//14 för//PP//case//19 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 integritet//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//21 företagshemligheter//NN|UTR|PLU|IND|NOM//conj//19 m.m.//AB|AN//conj//19
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 sekretessproblem//NN|NEU|PLU|IND|NOM//nsubj:pass//7 som//HP|-|-|-//nsubj:pass//4 har//VB|PRS|AKT//aux//4 identifierats//VB|SUP|SFO//acl:relcl//1 kan//VB|PRS|AKT//aux//7 kort//AB//advmod//7 sammanfattas//VB|INF|SFO//ROOT//7 på//PP//case//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|SIN|IND|NOM//obl//7 ://MAD//punct//7
Sammanfattning;–//RG|NOM//punct//5 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 förändringar//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 inte//AB//advmod//5 föranlett//VB|SUP|AKT//ROOT//5 några//DT|UTR/NEU|PLU|IND//det//7 förändringar//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//9 sekretesslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//7 ,//MID//punct//5
Sammanfattning;–//PP//punct//2 sekretess//NN|UTR|SIN|IND|NOM//nsubj//2 råder//VB|PRS|AKT//ROOT//2 mellan//PP//case//4 myndigheter//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//12 i//PP//case//8 viss//JJ|POS|UTR|SIN|IND|NOM//amod//8 utsträckning//NN|UTR|SIN|IND|NOM//obl//12 inom//PP//case//10 myndigheter//NN|UTR|PLU|IND|NOM//nmod//8 vilket//HP|NEU|SIN|IND//nsubj//12 förhindrar//VB|PRS|AKT//conj//2 ett//DT|NEU|SIN|IND//det//15 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//15 informationsutbyte//NN|NEU|SIN|IND|NOM//obj//12 ,//MID//punct//2
Sammanfattning;–//RG|NOM//punct//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 sekretessregler//NN|UTR|PLU|IND|NOM//ROOT//3 –//RG|NOM//punct//7 från//PP//case//7 absolut//JJ|POS|UTR|SIN|IND|NOM//amod//7 sekretess//NN|UTR|SIN|IND|NOM//nmod//3 till//PP//case//10 stor//JJ|POS|UTR|SIN|IND|NOM//amod//10 öppenhet//NN|UTR|SIN|IND|NOM//nmod//7 –//RG|NOM//punct//12 gör//VB|PRS|AKT//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//12 svårt//AB|POS//xcomp//12 att//IE//mark//16 överföra//VB|INF|AKT//acl//14 sekretessbelagd//PC|PRF|UTR|SIN|IND|NOM//amod//18 information//NN|UTR|SIN|IND|NOM//obj//16 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 verksamhetsområden//NN|NEU|PLU|IND|NOM//nmod//18 ,//MID//punct//3
Sammanfattning;–//PP//punct//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 samarbetsformer//NN|UTR|PLU|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 inte//AB//advmod//5 följts//VB|SUP|SFO//ROOT//5 upp//PL//compound:prt//5 med//PP//case//8 översyn//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//10 sekretessreglerna//NN|UTR|PLU|DEF|NOM//obl//5 ,//MID//punct//5
Sammanfattning;–//RG|NOM//punct//6 ett//DT|NEU|SIN|IND//det//3 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//3 informationsutbyte//NN|NEU|SIN|IND|NOM//nsubj//6 kan//VB|PRS|AKT//aux//6 inte//AB//advmod//6 förekomma//VB|INF|AKT//ROOT//6 vid//PP//case//8 samarbete//NN|NEU|SIN|IND|NOM//obl//6 med//PP//case//10 organ//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//13 inte//AB//advmod//13 styrs//VB|PRS|SFO//acl:relcl//10 av//PP//case//16 sekretesslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 regler//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//6
