Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 följa//VB|INF|AKT//advcl//2 upp//PL//compound:prt//6 de//DT|UTR/NEU|PLU|DEF//det//10 bostadssociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 effekterna//NN|UTR|PLU|DEF|NOM//obj//6 av//PP//case//12 konkurser//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 rekonstruktioner//NN|UTR|PLU|IND|NOM//conj//12 som//HP|-|-|-//nsubj//16 berör//VB|PRS|AKT//acl:relcl//14 bostadsrättshavare//NN|UTR|PLU|IND|NOM//obj//16 och//KN//cc//19 egnahemsägare//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//2
Sammanfattning;Uppföljningen//NN|UTR|SIN|DEF|NOM//nsubj//25 bör//VB|PRS|AKT//aux//25 enligt//PP//case//24 direktiven//NN|NEU|PLU|DEF|NOM//obl//25 innefatta//VB|INF|AKT//conj//2 en//DT|UTR|SIN|IND//det//27 redovisning//NN|UTR|SIN|IND|NOM//obj//25 av//PP//mark//33 hur//HA//advmod//33 konkurser//NN|UTR|PLU|IND|NOM//nsubj//33 och//KN//cc//32 rekonstruktioner//NN|UTR|PLU|IND|NOM//conj//30 inverkar//VB|PRS|AKT//acl//27 på//PP//case//36 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 möjligheter//NN|UTR|PLU|IND|NOM//obl//33 att//IE//mark//38 bo//VB|INF|AKT//acl//36 kvar//PL//compound:prt//38 i//PP//case//41 bostaden//NN|UTR|SIN|DEF|NOM//obl//38 samt//KN//cc//45 hur//HA//advmod//45 boendekostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//45 påverkas//VB|PRS|SFO//conj//25 .//MAD//punct//25
Sammanfattning;I//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 ingår//VB|PRS|AKT//conj//2 även//AB//advmod//52 att//IE//mark//52 överväga//VB|INF|AKT//advcl//49 om//SN//case//55 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 krav//NN|NEU|PLU|IND|NOM//obl//52 skall//VB|PRS|AKT//aux//57 ställas//VB|INF|SFO//conj//2 på//PP//case//61 de//DT|UTR/NEU|PLU|DEF//det//61 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 aktörer//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//61 främst//AB|SUV//advmod//65 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 myndigheter//NN|UTR|PLU|IND|NOM//appos//61 och//KN//cc//67 bolag//NN|NEU|PLU|IND|NOM//conj//65 ,//MID//punct//65 som//HP|-|-|-//nsubj//70 deltar//VB|PRS|AKT//acl:relcl//65 i//PP//case//73 denna//DT|UTR|SIN|DEF//det//73 hantering//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//2
Sammanfattning;I//PP//case//77 detta//DT|NEU|SIN|DEF//det//77 sammanhang//NN|NEU|SIN|IND|NOM//obl//80 är//VB|PRS|AKT//cop//80 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//80 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//IE//mark//82 se//VB|INF|AKT//csubj//80 huruvida//SN//mark//84 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//112 på//PP//case//86 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//84 och//KN//cc//89 likabehandling//NN|UTR|SIN|IND|NOM//nsubj:pass//89 tillgodoses//VB|PRS|SFO//conj//84 i//PP//case//92 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 skeden//NN|NEU|PLU|IND|NOM//obl//89 av//PP//case//94 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//92 fram//AB//advmod//97 till//PP//case//97 dess//AB//obl//89 att//SN//mark//101 skulderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//101 har//VB|PRS|AKT//aux//101 reglerats//VB|SUP|SFO//advcl//89 och//KN//cc//104 ett//DT|NEU|SIN|IND//det//104 ärende//NN|NEU|SIN|IND|NOM//conj//101 om//PP//case//106 ackord//NN|NEU|SIN|IND|NOM//nmod//104 ,//MID//punct//108 konkurs//NN|UTR|SIN|IND|NOM//conj//106 eller//KN//cc//111 exekutiv//JJ|POS|UTR|SIN|IND|NOM//amod//111 försäljning//NN|UTR|SIN|IND|NOM//conj//106 avslutats//VB|SUP|SFO//ccomp//82 .//MAD//punct//2

Utgångspunkter och uppläggning av utredningsarbetet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 i//PP//advmod//6 första//RO|NOM//fixed//2 hand//NN|UTR|SIN|IND|NOM//fixed//2 varit//VB|SUP|AKT//aux:pass//6 inriktat//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 på//PP//mark//9 att//IE//mark//9 beskriva//VB|INF|AKT//advcl//6 hur//HA//advmod//12 obeståndssituationerna//NN|UTR|PLU|DEF|NOM//nsubj//12 drabbat//VB|SUP|AKT//ccomp//9 de//DT|UTR/NEU|PLU|DEF//det//15 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 hushållen//NN|NEU|PLU|DEF|NOM//obj//12 och//KN//cc//18 inte//AB//advmod//18 primärt//AB|POS//conj//12 på//PP//mark//21 att//IE//mark//21 föreslå//VB|INF|AKT//advcl//18 åtgärder//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//6
Utgångspunkter och uppläggning av utredningsarbetet;Den//DT|UTR|SIN|DEF//det//25 Bostadsrättsutredning//NN|UTR|SIN|IND|NOM//nsubj//51 (//PAD//punct//25 Ju//KN//advmod//28 1996:10//RG|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//25 som//HP|-|-|-//nsubj//32 verkar//VB|PRS|AKT//acl:relcl//25 parallellt//AB|POS//advmod//32 med//PP//case//37 den//DT|UTR|SIN|DEF//det//36 Boendesociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 beredningen//NN|UTR|SIN|DEF|NOM//obl//32 ,//MID//punct//41 har//VB|PRS|AKT//aux//41 dock//AB//advmod//41 utredningsuppgifter//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//nsubj//44 delvis//AB//advmod//44 tangerar//VB|PRS|AKT//acl:relcl//41 denna//DT|UTR|SIN|DEF//det//46 berednings//NN|UTR|SIN|IND|GEN//obj//44 .//MAD//punct//25
Utgångspunkter och uppläggning av utredningsarbetet;I//PP//case//50 bostadsrättsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 uppdrag//NN|NEU|SIN|IND|NOM//obl//51 ingår//VB|PRS|AKT//parataxis//6 att//IE//mark//53 göra//VB|INF|AKT//xcomp//51 en//DT|UTR|SIN|IND//det//55 översyn//NN|UTR|SIN|IND|NOM//obj//53 av//PP//case//58 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 delar//NN|UTR|PLU|IND|NOM//obl//53 av//PP//case//60 bostadsrättslagen//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//53 då//HA//advmod//65 bl.a.//AB|AN//advmod//65 att//IE//mark//65 utvärdera//VB|INF|AKT//advcl//53 det//DT|NEU|SIN|DEF//det//67 regelverk//NN|NEU|SIN|IND|NOM//obj//65 i//PP//case//69 bostadsrättslagen//NN|UTR|SIN|DEF|NOM//nmod//67 som//HP|-|-|-//nsubj//71 syftar//VB|PRS|AKT//acl:relcl//69 till//PP//mark//74 att//IE//mark//74 förhindra//VB|INF|AKT//advcl//71 ekonomiskt//AB|POS//advmod//76 osunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 bostadsföretag//NN|NEU|SIN|IND|NOM//obj//74 .//MAD//punct//6
Utgångspunkter och uppläggning av utredningsarbetet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//81 skall//VB|PRS|AKT//aux//81 lämna//VB|INF|AKT//conj//6 rapport//NN|UTR|SIN|IND|NOM//obj//81 senast//AB|SUV//case//86 den//DT|UTR|SIN|DEF//det//86 31//RG|NOM//nummod//86 december//NN|UTR|SIN|IND|NOM//obl//81 1999//RG|NOM//nummod//86 .//MAD//punct//6
Utgångspunkter och uppläggning av utredningsarbetet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 under//PP//case//3 arbetet//NN|NEU|SIN|DEF|NOM//obl//6 med//PP//case//5 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 lämnat//VB|SUP|AKT//ROOT//6 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 uppdrag//NN|NEU|PLU|IND|NOM//obj//6 åt//PP//case//11 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//13 Lantmäteriverket//PM|NOM//conj//11 ,//MID//punct//16 Advokatfirman//NN|UTR|SIN|DEF|NOM//compound//16 Vinge//PM|NOM//conj//11 AB//PM|NOM//conj//11 samt//KN//cc//20 jur.//NN|AN//nmod//20 kand//NN|AN//conj//11 .//MID//punct//6
