En ny lag om behandling av personuppgifter i verksamhet enligt utlännings- och medborgarskapslagstiftningen Några utgångspunkter;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//2 är//VB|PRS|AKT//cop//2 att//SN//mark//8 lagen//NN|UTR|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 vara//VB|INF|AKT//cop//8 teknikoberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//csubj//2 ,//MID//punct//8 bl.a.//AB|AN//advmod//13 för//PP//mark//13 att//IE//mark//13 lämna//VB|INF|AKT//conj//8 myndigheterna//NN|UTR|PLU|DEF|NOM//iobj//13 utrymme//NN|NEU|SIN|IND|NOM//obj//13 att//IE//mark//17 förändra//VB|INF|AKT//acl//15 sin//PS|UTR|SIN|DEF//nmod:poss//19 datorstruktur//NN|UTR|SIN|IND|NOM//obj//17 och//KN//cc//21 dra//VB|INF|AKT//conj//17 nytta//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 möjligheter//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//31 kan//VB|PRS|AKT//aux//31 komma//VB|INF|AKT//aux//31 att//IE//mark//31 bli//VB|INF|AKT//acl:relcl//26 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 .//MAD//punct//2
En ny lag om behandling av personuppgifter i verksamhet enligt utlännings- och medborgarskapslagstiftningen Några utgångspunkter;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 förslag//NN|NEU|SIN|IND|NOM//nsubj//36 innebär//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//36 att//SN//mark//42 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//42 inte//AB//advmod//42 hämmar//VB|PRS|AKT//ccomp//36 en//DT|UTR|SIN|IND//det//45 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 övergång//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//49 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//49 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//49 ärendehantering//NN|UTR|SIN|IND|NOM//nmod//45 inom//PP//case//51 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//49 .//MAD//punct//36
En ny lag om behandling av personuppgifter i verksamhet enligt utlännings- och medborgarskapslagstiftningen Några utgångspunkter;Slutligen//AB//advmod//1 har//VB|PRS|AKT//aux//46 utredningen//NN|UTR|SIN|DEF|NOM//obj//1 ,//MID//punct//1 med//PP//case//6 ett//DT|NEU|SIN|IND//det//6 undantag//NN|NEU|SIN|IND|NOM//obl//9 ,//MID//punct//9 inte//AB//advmod//9 funnit//VB|SUP|AKT//conj//1 skäl//NN|NEU|PLU|IND|NOM//obj//9 att//IE//mark//12 föreslå//VB|INF|AKT//acl//10 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 bestämmelser//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//16 register//NN|NEU|PLU|IND|NOM//obl//12 eller//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 uppgiftssamlingar//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//1
En ny lag om behandling av personuppgifter i verksamhet enligt utlännings- och medborgarskapslagstiftningen Några utgångspunkter;Dessa//DT|UTR/NEU|PLU|DEF//det//22 samlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//23 omfattas//VB|PRS|SFO//parataxis//1 således//AB//advmod//23 av//PP//case//28 utlänningsdatalagens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 bestämmelser//NN|UTR|PLU|IND|NOM//obl//23 om//PP//case//30 behandling//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//32 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//23
En ny lag om behandling av personuppgifter i verksamhet enligt utlännings- och medborgarskapslagstiftningen Några utgångspunkter;Undantaget//NN|NEU|SIN|DEF|NOM//nsubj//35 gäller//VB|PRS|AKT//conj//1 Migrationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 register//NN|NEU|SIN|IND|NOM//nsubj//35 över//PP//case//39 fingeravtryck//NN|NEU|PLU|IND|NOM//nmod//37 och//KN//cc//41 fotografier//NN|NEU|PLU|IND|NOM//conj//39 för//PP//case//45 vilket//HP|NEU|SIN|IND//det//45 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 särbestämmelser//NN|UTR|PLU|IND|NOM//nmod//41 föreslås//VB|PRS|SFO//ROOT//46 .//MAD//punct//46

Tillämpningsområde;Den//DT|UTR|SIN|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 tillämpas//VB|INF|SFO//ROOT//4 vid//PP//case//6 behandling//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//8 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//10 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 enligt//PP//case//12 utlännings-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//14 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//12 som//HP|-|-|-//nsubj:pass//16 utförs//VB|PRS|SFO//advcl//4 av//PP//case//18 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//16 ,//MID//punct//20 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//22 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//24 Integrationsverket//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//26 Rikspolisstyrelsen//PM|NOM//conj//18 och//KN//cc//28 polismyndigheterna//NN|UTR|PLU|DEF|NOM//conj//18 samt//KN//cc//30 utlandsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//18 .//MAD//punct//4
Tillämpningsområde;Verksamhetsområdet//NN|NEU|SIN|DEF|NOM//nsubj:pass//33 preciseras//VB|PRS|SFO//parataxis//4 i//PP//case//35 lagen//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//33
Tillämpningsområde;För//PP//mark//39 att//IE//mark//39 omfattas//VB|INF|SFO//advcl//45 av//PP//case//42 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//39 skall//VB|PRS|AKT//aux//45 personuppgiftsbehandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 företas//VB|INF|SFO//conj//33 i//PP//case//47 verksamhet//NN|UTR|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj//49 gäller//VB|PRS|AKT//acl:relcl//47
Tillämpningsområde;Verksamhetspreciseringen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 uttömmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 .//MID//punct//2
Tillämpningsområde;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 innebär//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//5 att//SN//mark//16 behandling//NN|UTR|SIN|IND|NOM//nsubj:pass//16 av//PP//case//10 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//14 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 internadministrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 inte//AB//advmod//16 omfattas//VB|PRS|SFO//ccomp//5 av//PP//case//19 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//16 .//MAD//punct//5
Tillämpningsområde;Vidare//AB|KOM//advmod//22 föreslås//VB|PRS|SFO//parataxis//5 en//DT|UTR|SIN|IND//det//25 uttrycklig//JJ|POS|UTR|SIN|IND|NOM//amod//25 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//22 som//HP|-|-|-//nsubj//27 anger//VB|PRS|AKT//acl:relcl//25 att//SN//mark//74 personuppgiftsbehandlingen//NN|UTR|SIN|DEF|NOM//nsubj//74 som//HP|-|-|-//nsubj//31 sker//VB|PRS|AKT//acl:relcl//29 med//PP//case//33 stöd//NN|NEU|SIN|IND|NOM//obl//31 av//PP//case//35 polisdatalagen//NN|UTR|SIN|DEF|NOM//nmod//33 (//PAD//punct//37 1998:622//RG|NOM//appos//35 )//PAD//punct//37 ,//MID//punct//40 lagen//NN|UTR|SIN|DEF|NOM//appos//29 (//PAD//punct//42 2000:344//RG|NOM//nmod//40 )//PAD//punct//42 om//PP//case//46 Schengens//PM|GEN//nmod:poss//46 informationssystem//NN|NEU|SIN|IND|NOM//nmod//40 eller//KN//cc//49 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 förordning//NN|UTR|SIN|IND|NOM//conj//46 (//PAD//punct//51 EG//PM|NOM//appos//49 )//PAD//punct//51 nr//NN|AN//nmod//54 2725/2000//RG|NOM//appos//29 av//PP//case//58 den//DT|UTR|SIN|DEF//det//58 11//RG|NOM//nummod//58 december//NN|UTR|SIN|IND|NOM//nmod//54 2000//RG|NOM//nummod//58 om//PP//case//61 inrättandet//NN|NEU|SIN|DEF|NOM//nmod//29 av//PP//case//63 Eurodac//PM|NOM//nmod//61 för//PP//case//65 jämförelse//NN|UTR|SIN|IND|NOM//nmod//61 av//PP//case//67 fingeravtryck//NN|NEU|PLU|IND|NOM//nmod//65 för//PP//case//71 en//DT|UTR|SIN|IND//det//71 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//71 tillämpning//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//case//73 Dublinkonventionen//NN|UTR|SIN|DEF|NOM//nmod//71 faller//VB|PRS|AKT//ccomp//27 utanför//PP//case//77 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//74 .//MAD//punct//5
Tillämpningsområde;Den//DT|UTR|SIN|DEF//det//81 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//81 lagen//NN|UTR|SIN|DEF|NOM//nsubj//84 är//VB|PRS|AKT//cop//84 alltså//AB//advmod//84 subsidiär//NN|UTR|SIN|IND|NOM//parataxis//5 i//PP//case//90 förhållande//NN|NEU|SIN|IND|NOM//fixed//85 till//PP//fixed//85 de//DT|UTR/NEU|PLU|DEF//det//90 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//90 regelverken//NN|NEU|PLU|DEF|NOM//obl//84 .//MAD//punct//5
Tillämpningsområde;Liksom//PP//mark//2 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 föreslås//VB|PRS|SFO//advcl//4 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 gälla//VB|INF|AKT//ROOT//4 all//DT|UTR|SIN|IND/DEF//det//10 helt//AB|POS//amod//10 eller//KN//cc//9 delvis//AB//advmod//9 automatiserad//PC|PRF|UTR|SIN|IND|NOM//conj//6 behandling//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//12 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//4
Tillämpningsområde;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 alltså//AB//advmod//17 tillämplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//4 oavsett//AB|POS//mark//21 om//SN//mark//21 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj//21 sker//VB|PRS|AKT//advcl//17 t.ex.//AB|AN//advmod//21 i//PP//case//26 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 automatiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 uppgiftssamlingar//NN|UTR|PLU|IND|NOM//obl//21 i//PP//case//29 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 nätverk//NN|NEU|PLU|IND|NOM//nmod//26 eller//KN//cc//31 register//NN|NEU|PLU|IND|NOM//conj//29 ,//MID//punct//21 i//PP//case//34 e-post//NN|UTR|SIN|IND|NOM//obl//21 eller//KN//cc//38 i//PP//case//38 ett//DT|NEU|SIN|IND//det//38 ordbehandlingsprogram//NN|NEU|SIN|IND|NOM//conj//34 i//PP//case//44 en//DT|UTR|SIN|IND//det//41 enskilds//JJ|POS|UTR|SIN|IND|GEN//nmod//42 tjänstemans//NN|UTR|SIN|DEF|GEN//nmod:poss//44 separata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 persondator//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//17
Tillämpningsområde;Även//AB//advmod//48 manuell//JJ|POS|UTR|SIN|IND|NOM//amod//48 behandling//NN|UTR|SIN|IND|NOM//nsubj:pass//49 omfattas//VB|PRS|SFO//conj//17 av//PP//case//52 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 bestämmelser//NN|UTR|PLU|IND|NOM//obl:agent//49 ,//MID//punct//56 om//SN//mark//56 personuppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//56 ingår//VB|PRS|AKT//conj//17 i//PP//advmod//56 eller//KN//cc//60 är//VB|PRS|AKT//cop//60 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//56 att//IE//mark//62 ingå//VB|INF|AKT//acl//60 i//PP//case//66 en//DT|UTR|SIN|IND//det//66 strukturerad//PC|PRF|UTR|SIN|IND|NOM//amod//66 samling//NN|UTR|SIN|IND|NOM//obl//62 av//PP//case//68 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//66 som//HP|-|-|-//nsubj//71 är//VB|PRS|AKT//cop//71 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//66 för//PP//case//73 sökning//NN|UTR|SIN|IND|NOM//nmod//71 eller//KN//cc//75 sammanställning//NN|UTR|SIN|IND|NOM//conj//73 enligt//PP//case//78 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//78 kriterier//NN|NEU|PLU|IND|NOM//nmod//75 ,//MID//punct//60 dvs.//AB|AN//advmod//81 register//NN|NEU|PLU|IND|NOM//appos//60 .//MAD//punct//4

Förhållandet till personuppgiftslagen;Den//DT|UTR|SIN|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj//3 innehåller//VB|PRS|AKT//ROOT//3 bara//AB//advmod//3 de//DT|UTR/NEU|PLU|DEF//det//6 särbestämmelser//NN|UTR|PLU|IND|NOM//obj//3 ,//MID//punct//8 undantag//NN|NEU|PLU|IND|NOM//conj//6 och//KN//cc//10 preciseringar//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//14 förhållande//NN|NEU|SIN|IND|NOM//fixed//11 till//PP//fixed//11 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//10 som//HP|-|-|-//obl//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 bedömt//VB|SUP|AKT//acl:relcl//10 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 antingen//KN//punct//3 för//PP//mark//27 att//SN//fixed//20 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 inom//PP//case//24 verksamhetsområdet//NN|NEU|SIN|DEF|NOM//nmod//22 skall//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 utföras//VB|INF|SFO//advcl//3 på//PP//case//31 ett//DT|NEU|SIN|IND//det//31 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 sätt//NN|NEU|SIN|IND|NOM//obl//27 eller//KN//cc//35 för//PP//mark//35 att//IE//mark//35 garantera//VB|INF|AKT//conj//27 den//DT|UTR|SIN|DEF//det//37 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//38 registrerade//VB|PRT|AKT//xcomp//35 ett//DT|NEU|SIN|IND//det//41 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 integritetsskydd//NN|NEU|SIN|IND|NOM//obj//38 än//KN//mark//46 vad//HP|NEU|SIN|IND//dislocated//46 som//HP|-|-|-//nsubj//46 annars//AB//advmod//46 följer//VB|PRS|AKT//acl//41 av//PP//case//48 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//3
