Ett behov av förstärkt kunskapsutveckling inom socialtjänsten;Kunskap//NN|UTR|SIN|IND|NOM//nsubj//19 om//PP//case//4 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 insatsers//NN|UTR|PLU|IND|GEN//nmod:poss//4 resultat//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//6 vad//HP|NEU|SIN|IND//conj//0 som//HP|-|-|-//nsubj//8 ger//VB|PRS|AKT//acl:relcl//6 god//JJ|POS|UTR|SIN|IND|NOM//amod//10 kvalitet//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//13 avsedd//PC|PRF|UTR|SIN|IND|NOM//amod//13 effekt//NN|UTR|SIN|IND|NOM//conj//10 är//VB|PRS|AKT//cop//6 på//PP//case//17 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 sätt//NN|NEU|PLU|IND|NOM//nmod//6 en//DT|UTR|SIN|IND//det//19 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//19 för//PP//case//24 en//DT|UTR|SIN|IND//det//24 väl//AB|POS//advmod//23 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 socialtjänst//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//19
Ett behov av förstärkt kunskapsutveckling inom socialtjänsten;För//PP//case//27 klienten//NN|UTR|SIN|DEF|NOM//obl//32 ///MID//cc//29 brukaren//NN|UTR|SIN|DEF|NOM//conj//27 är//VB|PRS|AKT//cop//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//19 att//IE//mark//34 känna//VB|INF|AKT//acl//32 till//PL//compound:prt//34 vad//HP|NEU|SIN|IND//dislocated//38 som//HP|-|-|-//nsubj//38 fungerar//VB|PRS|AKT//ccomp//34 bra//AB|POS//advmod//38 inför//PP//case//41 planeringen//NN|UTR|SIN|DEF|NOM//obl//38 av//PP//case//43 insatser//NN|UTR|PLU|IND|NOM//nmod//41 .//MAD//punct//32
Ett behov av förstärkt kunskapsutveckling inom socialtjänsten;För//PP//case//46 yrkesverksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//49 är//VB|PRS|AKT//cop//49 kunskapen//NN|UTR|SIN|DEF|NOM//nsubj//49 nödvändig//JJ|POS|UTR|SIN|IND|NOM//conj//19 för//PP//mark//55 att//SN//mark//55 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//55 ska//VB|PRS|AKT//aux//55 kunna//VB|INF|AKT//aux//55 bedriva//VB|INF|AKT//advcl//19 och//KN//cc//57 utveckla//VB|INF|AKT//conj//55 arbetet//NN|NEU|SIN|DEF|NOM//obj//57 .//MAD//punct//19
Ett behov av förstärkt kunskapsutveckling inom socialtjänsten;Motsvarande//NN|NEU|SIN|IND|NOM//advmod//61 gäller//VB|PRS|AKT//parataxis//19 för//PP//mark//69 att//SN//mark//69 huvudmän//NN|UTR|PLU|IND|NOM//nsubj//69 och//KN//cc//66 verksamhetsansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//64 ska//VB|PRS|AKT//aux//69 kunna//VB|INF|AKT//aux//69 följa//VB|INF|AKT//advcl//61 upp//PL//compound:prt//69 verksamheten//NN|UTR|SIN|DEF|NOM//obj//69 och//KN//cc//73 besluta//VB|INF|AKT//conj//69 om//PP//case//75 förändringar//NN|UTR|PLU|IND|NOM//obl//73 och//KN//cc//80 hur//HA//advmod//80 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//80 skall//VB|PRS|AKT//aux//80 användas//VB|INF|SFO//conj//69 .//MAD//punct//19
Ett behov av förstärkt kunskapsutveckling inom socialtjänsten;Med//PP//case//2 evidensbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//2 praktik//NN|UTR|SIN|IND|NOM//obl//4  //_SP////2 menar//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 en//DT|UTR|SIN|IND//det//7 praktik//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj:pass//10 är//VB|PRS|AKT//aux:pass//10 baserad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//7 på//PP//case//13 en//DT|UTR|SIN|IND//det//13 sammanvägning//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//16 brukarens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//4 den//DT|UTR|SIN|DEF//det//19 professionelles//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//20 expertis//NN|UTR|SIN|IND|NOM//appos//4 samt//KN//cc//25 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//25 tillgängliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kunskap//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//4

Kunskap som vägledning för det sociala arbetet;Kunskapsstyrning//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//0 handlar//VB|PRS|AKT//ROOT//3 om//PP//mark//8 hur//HA//advmod//8 socialtjänsten//NN|UTR|SIN|DEF|NOM//nsubj//8 systematiskt//AB|POS//advmod//8 dokumenterar//VB|PRS|AKT//advcl//3 och//KN//cc//10 följer//VB|PRS|AKT//conj//8 upp//PL//compound:prt//10 sitt//PS|NEU|SIN|DEF//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//obj//10 liksom//PP//mark//18 om//PP//fixed//14 hur//HA//advmod//18 man//PN|UTR|SIN|IND|SUB//nsubj//18 förmår//VB|PRS|AKT//advcl//10 tillägna//VB|INF|AKT//xcomp//18 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//19 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//22 kunskap//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//33 men//KN//cc//33 också//AB//advmod//33 om//PP//mark//33 hur//HA//advmod//33 staten//NN|UTR|SIN|DEF|NOM//nsubj//33 genom//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 insatser//NN|UTR|PLU|IND|NOM//obl//33 kan//VB|PRS|AKT//aux//33 bidra//VB|INF|AKT//conj//8 till//PP//case//35 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//33 av//PP//case//39 en//DT|UTR|SIN|IND//det//39 evidensbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//39 praktik//NN|UTR|SIN|IND|NOM//nmod//35 .//MID//punct//3
Kunskap som vägledning för det sociala arbetet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 förutsätter//VB|PRS|AKT//parataxis//3 insatser//NN|UTR|PLU|IND|NOM//obj//42 på//PP//case//46 såväl//KN//amod//46 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//43 som//KN//mark//49 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//49 nivå//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//49 liksom//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 förutsätter//VB|PRS|AKT//advcl//42 ett//DT|NEU|SIN|IND//det//56 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//56 engagemang//NN|NEU|SIN|IND|NOM//obj//53 från//PP//case//59 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 parter//NN|UTR|PLU|IND|NOM//nmod//56 .//MAD//punct//3

Statens stöd till kunskapsutvecklingen kortsiktigt och otillräckligt;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 former//NN|UTR|PLU|IND|NOM//nsubj//13 för//PP//case//4 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//4 stöd//NN|NEU|SIN|IND|NOM//nmod//1 till//PP//case//6 kunskapsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//1 inom//PP//case//8 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//6 är//VB|PRS|AKT//cop//13 till//PP//case//12 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 delar//NN|UTR|PLU|IND|NOM//obl//13 projektbaserat//PC|PRF|NEU|SIN|IND|NOM//ROOT//13 ,//MID//punct//15 kortsiktigt//AB|POS//conj//13 och//KN//cc//17 sker//VB|PRS|AKT//conj//13 utan//PP//case//20 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 samordning//NN|UTR|SIN|IND|NOM//obl//17 mellan//PP//case//22 forskning//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 praktik//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//26 utbildning//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//28 implementering//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//13
Statens stöd till kunskapsutvecklingen kortsiktigt och otillräckligt;Enligt//PP//case//2 vår//PS|UTR|SIN|DEF//nmod:poss//2 bedömning//NN|UTR|SIN|IND|NOM//obl//9 skulle//VB|PRT|AKT//aux//9 Regering//NN|UTR|SIN|IND|NOM//nsubj//9 och//KN//cc//6 Riksdag//NN|UTR|SIN|IND|NOM//conj//4 bättre//AB|KOM//advmod//9 kunna//VB|INF|AKT//aux//9 stödja//VB|INF|AKT//ROOT//9 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 kunskapsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//14 socialtjänst//NN|UTR|SIN|IND|NOM//nmod//10 om//SN//mark//17 man//PN|UTR|SIN|IND|SUB//nsubj//17 använde//VB|PRT|AKT//advcl//9 de//DT|UTR/NEU|PLU|DEF//det//19 medel//NN|NEU|PLU|IND|NOM//obj//17 ,//MID//punct//19 som//HP|-|-|-//nsubj:pass//23 regelbundet//AB//advmod//23 avsätts//VB|PRS|SFO//acl:relcl//19 för//PP//case//25 ändamålet//NN|NEU|SIN|DEF|NOM//obl//23 ,//MID//punct//25 mer//AB|KOM//advmod//28 strategiskt//AB|POS//advmod//23 ,//MID//punct//30 samordnat//PC|PRF|NEU|SIN|IND|NOM//conj//28 och//KN//cc//32 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//conj//28 .//MID//punct//9
