Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utarbeta//VB|INF|AKT//advcl//7 ett//DT|NEU|SIN|IND//det//15 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//20 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//18 av//PP//case//22 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//20 inom//PP//case//24 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//1
Socialdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 9//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1998//RG|NOM//nummod//6 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//9 Sigurd//PM|NOM//appos//6 Heuman//PM|NOM//flat:name//9 .//MAD//punct//3
Socialdepartementet;Som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 medverkat//VB|SUP|AKT//advcl//11 (//PAD//punct//3 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//8 )//PAD//punct//3 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//ROOT//11 Ellinor//PM|NOM//nsubj//11 Englund//PM|NOM//flat//12 ,//MID//punct//15 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//12 f.d.//JJ|AN//amod//18 universitetslektorn//NN|UTR|SIN|DEF|NOM//conj//11 Jan//PM|NOM//flat:name//18 Evers//PM|NOM//flat:name//19 ,//MID//punct//22 arkivrådet//NN|NEU|SIN|DEF|NOM//conj//18 Per//PM|NOM//dep//18 Jansson//PM|NOM//flat:name//23 ,//MID//punct//26 Riksarkivet//PM|NOM//conj//23 ,//MID//punct//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Gunilla//PM|NOM//conj//11 Malmborg//PM|NOM//flat:name//29 ,//MID//punct//29 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//29 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//acl//29 Bo//PM|NOM//cc//29 Nordelius//PM|NOM//flat:name//29 ,//MID//punct//29 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//29 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//41 Lena//PM|NOM//conj//11 Sandström//PM|NOM//flat:name//41 ,//MID//punct//45 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//41 samt//KN//cc//48 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//48 Sören//PM|NOM//conj//41 Öman//PM|NOM//flat:name//48 ,//MID//punct//41 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 institutionsstyrelse//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//11
Socialdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Lars//PM|NOM//nsubj//5 Henriksson//PM|NOM//flat:name//6 (//PAD//punct//5 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 april//NN|UTR|SIN|IND|NOM//appos//5 1998//RG|NOM//nummod//12 )//PAD//punct//5 .//MAD//punct//5
Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Socialdatautredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//6 S//PM|NOM//appos//4 1997:15//RG|NOM//nummod//6 )//PAD//punct//6 .//MAD//punct//13
Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 får//VB|PRS|AKT//aux//13 härmed//AB//advmod//13 överlämna//VB|INF|AKT//conj//2 sitt//PS|NEU|SIN|DEF//nmod:poss//15 betänkande//NN|NEU|SIN|IND|NOM//amod//16 Behandling//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 inom//PP//case//20 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//13 SOU//PM|NOM//nmod//23 1999:109//RG|NOM//appos//13 )//PAD//punct//13 .//MAD//punct//2
Socialdepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 av//PP//case//7 Ellinor//PM|NOM//nmod//5 Englund//PM|NOM//flat//7 och//KN//cc//10 Lena//PM|NOM//conj//7 Sandström//PM|NOM//flat:name//10 .//MAD//punct//2
Socialdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Socialdepartementet;Malmö//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//2
Socialdepartementet;Sigurd//PM|NOM//nmod//1 Heuman//PM|NOM//ROOT//1 /Lars//RG|NOM//flat//1 Henriksson//PM|NOM//nmod//4 3.2//RG|NOM//nmod:poss//6 Socialtjänstkommitténs//NN|NEU|PLU|DEF|GEN//nmod:poss//6 redogörelse//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//13 den//DT|UTR|SIN|DEF//det//10 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 3.4//RG|NOM//nmod//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 institutionsstyrelses//NN|UTR|SIN|IND|GEN//nmod:poss//13 behandling//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//mark//24 personupp3.5//AB|AN//mark//24 Avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 synpunkter//NN|UTR|PLU|IND|NOM//nsubj//24 på//PP//case//23 den//DT|UTR|SIN|DEF//det//23 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 och//KN//cc//22 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//20 6.8//RG|NOM//nmod//17 Utlämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//13 av//PP//case//26 personuppgifter//NN|UTR|PLU|IND|NOM//obl//24 på//PP//case//28 medium//NN|NEU|SIN|IND|NOM//obl//24 för//PP//case//31 automati6.11//AB//fixed//29 Säkerheten//NN|UTR|SIN|DEF|NOM//nmod//28 vid//PP//case//33 behandling//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//36 tillsynsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 8.1//RG|NOM//nmod//37 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//31 till//PP//case//39 lag//NN|UTR|SIN|IND|NOM//nmod//31 om//PP//case//41 behandling//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//43 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//41 inom//PP//case//46 8.2//RG|NOM//nmod//46 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//41 till//PP//case//48 lag//NN|UTR|SIN|IND|NOM//nmod//41 om//PP//case//50 ändring//NN|UTR|SIN|IND|NOM//nmod//48 i//PP//case//52 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//50

Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

