Vårt uppdrag;Kommunen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 enligt//PP//case//4 2//RG|NOM//nummod//4 kap.//NN|AN//obl//7 2//RG|NOM//nummod//6 §//NN|AN//nmod//7 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obj//1 (//PAD//punct//7 2001:453//RG|NOM//appos//7 )//PAD//punct//9 ,//MID//punct//12 SoL//NN|AN//conj//7 ,//MID//punct//16 det//DT|NEU|SIN|DEF//det//16 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 ansvaret//NN|NEU|SIN|DEF|NOM//conj//7 för//PP//mark//24 att//SN//mark//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 som//HP|-|-|-//nsubj:pass//21 vistas//VB|PRS|SFO//acl:relcl//19 i//PP//case//23 kommunen//NN|UTR|SIN|DEF|NOM//obl//21 får//VB|PRS|AKT//advcl//1 det//DT|NEU|SIN|DEF//det//26 stöd//NN|NEU|SIN|IND|NOM//obj//24 och//KN//cc//29 den//DT|UTR|SIN|DEF//det//29 hjälp//NN|UTR|SIN|IND|NOM//conj//26 som//HP|-|-|-//obj//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 behöver//VB|PRS|AKT//acl:relcl//29 .//MID//punct//1
Vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//35 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 varit//VB|SUP|AKT//ccomp//1 att//IE//mark//39 utreda//VB|INF|AKT//ccomp//37 det//DT|NEU|SIN|DEF//det//41 vistelsebegrepp//NN|NEU|SIN|IND|NOM//obj//39 som//HP|-|-|-//nsubj:pass//43 innefattas//VB|PRS|SFO//acl:relcl//41 i//PP//case//45 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//1
Vårt uppdrag;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 varit//VB|SUP|AKT//ccomp//1 att//IE//mark//51 förtydliga//VB|INF|AKT//ccomp//49 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//obj//51 mellan//PP//case//54 kommuner//NN|UTR|PLU|IND|NOM//nmod//52 i//PP//case//57 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 situationer//NN|UTR|PLU|IND|NOM//nmod//54 när//HA//case//63 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//58 gäller//VB|PRS|AKT//fixed//58 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 personers//NN|UTR|PLU|IND|GEN//nmod:poss//63 vistelse//NN|UTR|SIN|IND|NOM//obl//51 i//PP//case//67 en//DT|UTR|SIN|IND//det//67 annan//JJ|POS|UTR|SIN|IND|NOM//amod//67 kommun//NN|UTR|SIN|IND|NOM//obl//51 än//KN//mark//69 hemkommunen//NN|UTR|SIN|DEF|NOM//acl//67 .//MAD//punct//49
Vårt uppdrag;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//IE//mark//7 bl.a.//AB|AN//advmod//7 analysera//VB|INF|AKT//ccomp//4 hur//HA//advmod//13 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//13 i//PP//case//11 samhället//NN|NEU|SIN|DEF|NOM//nmod//9 har//VB|PRS|AKT//aux//13 påverkat//VB|SUP|AKT//ccomp//7 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 ansvar//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//17 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//13 som//HP|-|-|-//nsubj:pass//19 vistas//VB|PRS|SFO//acl:relcl//17 i//PP//case//21 kommunen//NN|UTR|SIN|DEF|NOM//obl//19 ,//MID//punct//23 se//VB|INF|AKT//conj//7 över//PL//case//25 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//23 i//PP//case//27 SoL//NN|UTR|SIN|IND|NOM//obl//23 när//HA//case//31 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 vistelsebegreppet//NN|NEU|SIN|DEF|NOM//obl//23 och//KN//cc//33 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//31 mellan//PP//case//35 kommuner//NN|UTR|PLU|IND|NOM//nmod//33 samt//KN//cc//40 ,//MID//punct//40 om//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 finns//VB|PRS|SFO//conj//7 behov//NN|NEU|SIN|IND|NOM//nsubj//40 av//PP//case//44 en//DT|UTR|SIN|IND//det//44 förändring//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//46 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//46 till//PP//mark//52 hur//HA//advmod//52 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//52 kan//VB|PRS|AKT//aux//52 utformas//VB|INF|SFO//advcl//46 .//MAD//punct//4
Vårt uppdrag;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 frågor//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 i//PP//case//5 översynen//NN|UTR|SIN|DEF|NOM//obl//3 ://MAD//punct//3
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//mark//4 Vilken//HD|UTR|SIN|IND//det//2 kommun//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 ha//VB|INF|AKT//ROOT//4 ansvar//NN|NEU|SIN|IND|NOM//obj//4 enligt//PP//case//7 SoL//NN|UTR|SIN|IND|NOM//obl//4 för//PP//case//10 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 medborgare//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//12 saknar//VB|PRS|AKT//acl:relcl//10 hemvist//NN|UTR|SIN|IND|NOM//obj//12 men//KN//cc//15 vistas//VB|PRS|SFO//conj//12 i//PP//case//17 Sverige//PM|NOM//obl//15 ?//MAD//punct//4
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//obl//6 På//PP//case//3 vilket//HD|NEU|SIN|IND//det//3 sätt//NN|NEU|SIN|IND|NOM//obl//6 kan//VB|PRS|AKT//aux//6 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 påverkas//VB|INF|SFO//ROOT//6 att//IE//mark//11 i//PP//case//10 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//10 utsträckning//NN|UTR|SIN|IND|NOM//obl//11 ta//VB|INF|AKT//dep//6 emot//PL//compound:prt//11 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kvinnor//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//16 barn//NN|NEU|PLU|IND|NOM//conj//14 och//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 grupper//NN|UTR|PLU|IND|NOM//conj//14 som//HP|-|-|-//nsubj//24 av//PP//case//22 säkerhetsskäl//NN|NEU|PLU|IND|NOM//obl//24 måste//VB|PRS|AKT//aux//24 flytta//VB|INF|AKT//acl:relcl//19 till//PP//case//28 en//DT|UTR|SIN|IND//det//28 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 kommun//NN|UTR|SIN|IND|NOM//obl//24 ?//MAD//punct//6
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//mark//4 Hur//HA//advmod//4 ska//VB|PRS|AKT//aux//4 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//4 se//VB|INF|AKT//ROOT//4 ut//PL//compound:prt//4 mellan//PP//case//7 kommuner//NN|UTR|PLU|IND|NOM//obl//4 när//HA//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//advcl//4 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 barn//NN|NEU|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj:pass//14 beviljats//VB|SUP|SFO//acl:relcl//12 uppehållstillstånd//NN|NEU|SIN|IND|NOM//xcomp//14 ?//MAD//punct//4
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//mark//4 Vilken//HD|UTR|SIN|IND//det//2 kommun//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 ha//VB|INF|AKT//ROOT//4 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//7 personer//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//7 och//KN//cc//14 som//HP|-|-|-//nsubj//14 ibland//AB//advmod//14 rör//VB|PRS|AKT//conj//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14 mellan//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 kommuner//NN|UTR|PLU|IND|NOM//obl//14 ?//MAD//punct//4
Vårt uppdrag;•//NN|UTR|SIN|IND|NOM//obl//3 Ska//VB|PRS|AKT//aux//3 kommuner//NN|UTR|PLU|IND|NOM//nsubj:pass//3 kompenseras//VB|INF|SFO//ROOT//3 för//PP//case//7 eventuellt//AB|POS//advmod//6 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kostnader//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//17 samband//NN|NEU|SIN|IND|NOM//fixed//8 med//PP//fixed//8 att//SN//mark//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 eller//KN//cc//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 personers//NN|UTR|PLU|IND|GEN//nmod:poss//17 tillfälliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 vistelse//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//19 kommunen//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//3 om//SN//mark//24 vistelsekommunen//NN|UTR|SIN|DEF|NOM//nsubj//24 ska//VB|PRS|AKT//aux//24 ha//VB|INF|AKT//advcl//3 ansvar//NN|NEU|SIN|IND|NOM//obj//24 för//PP//case//27 insatser//NN|UTR|PLU|IND|NOM//obl//24 till//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 personer//NN|UTR|PLU|IND|NOM//nmod//27 ?//MAD//punct//3
