Utredningens uppdrag och arbete;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//case//7 mottagandet//NN|NEU|SIN|DEF|NOM//obl//5 av//PP//case//9 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//7 och//KN//cc//12 vid//PP//case//12 behov//NN|NEU|SIN|IND|NOM//conj//9 föreslå//VB|INF|AKT//xcomp//3 författningsändringar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//3
Utredningens uppdrag och arbete;De//DT|UTR/NEU|PLU|DEF//det//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 områden//NN|NEU|PLU|IND|NOM//nsubj//27 som//HP|-|-|-//nsubj:pass//23 i//PP//advmod//23 första//RO|NOM//fixed//20 hand//NN|UTR|SIN|IND|NOM//fixed//20 omfattas//VB|PRS|SFO//acl:relcl//18 av//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl:agent//23 är//VB|PRS|AKT//cop//27 sysselsättning//NN|UTR|SIN|IND|NOM//parataxis//3 ,//MID//punct//29 boende//NN|NEU|SIN|IND|NOM//conj//27 ,//MID//punct//32 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//32 bistånd//NN|NEU|SIN|IND|NOM//conj//27 till//PP//case//34 individen//NN|UTR|SIN|DEF|NOM//nmod//32 ,//MID//punct//37 social//JJ|POS|UTR|SIN|IND|NOM//amod//37 omsorg//NN|UTR|SIN|IND|NOM//conj//27 ,//MID//punct//40 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 ersättning//NN|UTR|SIN|IND|NOM//conj//27 till//PP//case//42 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//40 samt//KN//cc//44 återvändande//NN|NEU|SIN|IND|NOM//conj//27 vid//PP//case//47 eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//47 avslag//NN|NEU|SIN|IND|NOM//nmod//44 på//PP//case//49 asylansökan//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//27
Utredningens uppdrag och arbete;Utgångspunkten//NN|UTR|SIN|DEF|NOM//conj//27 för//PP//case//53 översynen//NN|UTR|SIN|DEF|NOM//nmod//51 har//VB|PRS|AKT//conj//27 enligt//PP//case//56 direktiven//NN|NEU|PLU|DEF|NOM//obl//54 varit//VB|SUP|AKT//punct//3 asylprocessen//NN|UTR|SIN|DEF|NOM//obj//3 som//KN//mark//60 helhet//NN|UTR|SIN|IND|NOM//acl//58 .//MID//punct//3
Utredningens uppdrag och arbete;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 anges//VB|PRS|SFO//parataxis//3 att//SN//mark//70 mottagandet//NN|NEU|SIN|DEF|NOM//nsubj//70 av//PP//case//67 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//65 ska//VB|PRS|AKT//aux//70 vara//VB|INF|AKT//cop//70 utformat//PC|PRF|NEU|SIN|IND|NOM//ccomp//63 på//PP//case//73 ett//DT|NEU|SIN|IND//det//73 sätt//NN|NEU|SIN|IND|NOM//obl//70 som//HP|-|-|-//nsubj//75 bidrar//VB|PRS|AKT//acl:relcl//73 till//PP//case//83 en//DT|UTR|SIN|IND//det//83 rättssäker//JJ|POS|UTR|SIN|IND|NOM//amod//83 ,//MID//punct//80 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//78 och//KN//cc//82 human//JJ|POS|UTR|SIN|IND|NOM//conj//78 asylprocess//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//3
Utredningens uppdrag och arbete;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//86 anges//VB|PRS|SFO//parataxis//3 bl.a.//AB|AN//advmod//86 också//AB//advmod//86 att//SN//mark//93 mottagandet//NN|NEU|SIN|DEF|NOM//nsubj//93 ska//VB|PRS|AKT//aux//93 vara//VB|INF|AKT//cop//93 utformat//PC|PRF|NEU|SIN|IND|NOM//ccomp//86 på//PP//case//96 ett//DT|NEU|SIN|IND//det//96 sätt//NN|NEU|SIN|IND|NOM//obl//93 som//HP|-|-|-//nsubj//98 främjar//VB|PRS|AKT//acl:relcl//96 de//DT|UTR/NEU|PLU|DEF//det//101 asylsökandes//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|GEN//nmod:poss//101 möjligheter//NN|UTR|PLU|IND|NOM//obj//98 till//PP//case//103 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//101 och//KN//cc//106 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//106 försörjning//NN|UTR|SIN|IND|NOM//conj//103 .//MAD//punct//86
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 i//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//obl//6 aktivt//AB|POS//advmod//6 involverat//VB|SUP|AKT//ROOT//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//6 och//KN//cc//9 experter//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//6
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 vidare//AB|KOM//advmod//14 besökt//VB|SUP|AKT//parataxis//6 kommuner//NN|UTR|PLU|IND|NOM//obj//14 ,//MID//punct//17 mottagningsenheter//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//19 Migrationsverket//NN|NEU|SIN|DEF|NOM//nmod//17 samt//KN//cc//21 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//23 sammanträffat//VB|SUP|AKT//conj//14 med//PP//case//27 bl.a.//AB|AN//advmod//27 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 företrädare//NN|UTR|PLU|IND|NOM//obl//23 för//PP//case//29 SKL//PM|NOM//nmod//27 samt//KN//cc//32 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 organisationer//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//6
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 också//AB//advmod//37 genomfört//VB|SUP|AKT//parataxis//6 tre//RG|NOM//nummod//39 hearingar//NN|UTR|PLU|IND|NOM//obj//37 vid//PP//mark//43 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//43 har//VB|PRS|AKT//aux//43 behandlats//VB|SUP|SFO//advcl//37 sysselsättningsfrågor//NN|UTR|PLU|IND|NOM//obj//43 samt//KN//cc//49 frivilligorganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 respektive//AB//amod//48 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 medverkan//NN|UTR|SIN|IND|NOM//conj//44 i//PP//case//51 mottagandet//NN|NEU|SIN|DEF|NOM//nmod//49 av//PP//case//53 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//51 .//MAD//punct//6

Problembild och utgångspunkter för förslag till förändringar;Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 system//NN|NEU|PLU|IND|NOM//nsubj:pass//7 för//PP//case//3 mottagandet//NN|NEU|SIN|DEF|NOM//nmod//1 av//PP//case//5 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//3 behöver//VB|PRS|AKT//aux//7 utvecklas//VB|INF|SFO//ROOT//7 för//PP//mark//10 att//IE//mark//10 möta//VB|INF|AKT//advcl//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//obj//10 och//KN//cc//14 hantera//VB|INF|AKT//conj//10 problem//NN|NEU|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 successivt//AB|POS//advmod//18 vuxit//VB|SUP|AKT//acl:relcl//15 fram//PL//compound:prt//18 under//PP//case//22 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 decennier//NN|NEU|PLU|IND|NOM//obl//18 .//MAD//punct//7
