Sammanfattning;en//DT|UTR|SIN|IND//det//1 avgift//NN|UTR|SIN|IND|NOM//ROOT//1 på//PP//case//3 vidareförsäljning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//8 icke//AB//advmod//7 upphovsrättsligt//AB|POS//advmod//7 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//8 konst//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;51//RG|NOM//nummod//22 mervärdesskattedirektiv//NN|NEU|PLU|IND|NOM//appos//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;77//RG|NOM//nummod//36 2.6.10//RG|NOM//appos//1 En//DT|UTR|SIN|IND//det//38 uppskattning//NN|UTR|SIN|IND|NOM//nsubj//36 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//38 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//67
Sammanfattning;81//RG|NOM//nummod//65 2.6.11//RG|NOM//nsubj//67 En//DT|UTR|SIN|IND//det//67 fråga//NN|UTR|SIN|IND|NOM//appos//1 för//PP//case//70 fortsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//70 överväganden//NN|NEU|PLU|IND|NOM//nmod//67 .//MAD//punct//67 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;84//RG|NOM//nmod//1 (//PAD//punct//74 dir//NN|AN//nmod//74 .//MAD//punct//74
Sammanfattning;1994:124//RG|NOM//nmod//74 )//PAD//punct//78 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;89//RG|NOM//nmod//1 (//PAD//punct//98 dir//NN|AN//nmod//98 .//MAD//punct//98
Sammanfattning;1996:49//RG|NOM//nmod//1 )//PAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;89//RG|NOM//nmod//1 om//PP//case//125 punktskatter//NN|UTR|PLU|IND|NOM//nmod//123 och//KN//cc//127 prisregleringsavgifter//NN|UTR|PLU|IND|NOM//conj//125 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1 .//MAD//punct//1
Sammanfattning;103//RG|NOM//nummod//1
