Inledning;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//3 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 utveckling//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//8 i//PP//advmod//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//8 undersöka//VB|INF|AKT//ROOT//8 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//8 att//IE//mark//13 än//AB//mark//13 mer//AB|KOM//advmod//13 öka//VB|INF|AKT//acl//9 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//13 och//KN//cc//16 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//14 i//PP//case//19 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 arbete//NN|NEU|SIN|IND|NOM//nmod//16 .//MAD//punct//8
Inledning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//22 direktiv//NN|NEU|PLU|IND|NOM//nsubj//23 återfinns//VB|PRS|SFO//parataxis//8 som//KN//case//25 bilaga//NN|UTR|SIN|IND|NOM//obl//23 till//PP//case//27 betänkandet//NN|NEU|SIN|DEF|NOM//obl//23 .//MAD//punct//8
Inledning;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 hanteringen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//5 brottmål//NN|NEU|PLU|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 känt//PC|PRF|NEU|SIN|IND|NOM//ROOT//8 att//SN//mark//19 de//DT|UTR/NEU|PLU|DEF//det//12 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 tiderna//NN|UTR|PLU|DEF|NOM//nsubj//19 från//PP//case//14 brottsanmälan//NN|UTR|SIN|DEF|NOM//nmod//12 till//PP//case//16 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//14 ,//MID//punct//19 generellt//AB|POS//advmod//19 sett//PC|PRF|NEU|SIN|IND|NOM//ccomp//8 ,//MID//punct//23 är//VB|PRS|AKT//cop//23 för//AB//advmod//23 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 .//MAD//punct//8
Inledning;Ett//DT|NEU|SIN|IND//det//26 kvalitetsmått//NN|NEU|SIN|IND|NOM//nsubj:pass//27 utgörs//VB|PRS|SFO//parataxis//8 just//AB//advmod//27 av//PL//compound:prt//27 av//PP//case//32 genomströmningstidernas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 längd//NN|UTR|SIN|IND|NOM//obl:agent//27 .//MAD//punct//8
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 funnit//VB|SUP|AKT//ROOT//2 anledning//NN|UTR|SIN|IND|NOM//obj//2 att//IE//mark//7 med//PP//case//6 förtur//NN|UTR|SIN|IND|NOM//obl//7 undersöka//VB|INF|AKT//advcl//2 om//SN//mark//22 man//PN|UTR|SIN|IND|SUB//nsubj//22 genom//PP//case//17 några//DT|UTR/NEU|PLU|IND//det//17 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 och//KN//cc//17 inte//AB//advmod//17 alltför//AB//advmod//16 komplicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 författningsändringar//NN|UTR|PLU|IND|NOM//obl//22 relativt//AB|POS//advmod//19 snabbt//AB|POS//advmod//22 skulle//VB|PRT|AKT//aux//22 kunna//VB|INF|AKT//aux//22 förbättra//VB|INF|AKT//ccomp//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//22 att//IE//mark//25 förkorta//VB|INF|AKT//acl//23 genomströmningstiderna//NN|UTR|PLU|DEF|NOM//obj//25 .//MAD//punct//2
Inledning;I//PP//case//30 detta//DT|NEU|SIN|DEF//det//30 betänkande//NN|NEU|SIN|IND|NOM//obl//31 behandlas//VB|PRS|SFO//parataxis//2 –//RG|NOM//punct//31 när//HA//case//36 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//33 gäller//VB|PRS|AKT//fixed//33 frågan//NN|UTR|SIN|DEF|NOM//obl//31 om//PP//mark//39 att//IE//mark//39 åstadkomma//VB|INF|AKT//acl//36 en//DT|UTR|SIN|IND//det//42 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 genomströmning//NN|UTR|SIN|IND|NOM//obj//39 –//RG|NOM//punct//46 endast//AB//advmod//46 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 författningsändringar//NN|UTR|PLU|IND|NOM//appos//36 .//MAD//punct//2
Inledning;De//DT|UTR/NEU|PLU|DEF//det//49 förslag//NN|NEU|PLU|IND|NOM//nsubj//56 som//HP|-|-|-//obj//53 vi//PN|UTR|PLU|DEF|SUB//nsubj//53 nu//AB//advmod//53 lägger//VB|PRS|AKT//acl:relcl//49 fram//PL//compound:prt//53 är//VB|PRS|AKT//cop//56 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 att//IE//mark//58 skapa//VB|INF|AKT//advcl//56 möjligheter//NN|UTR|PLU|IND|NOM//obj//58 för//PP//case//61 polis//NN|UTR|SIN|IND|NOM//nmod//59 ,//MID//punct//63 åklagare//NN|UTR|SIN|IND|NOM//conj//61 och//KN//cc//65 domstolar//NN|UTR|PLU|IND|NOM//conj//61 att//IE//mark//67 vidta//VB|INF|AKT//advcl//58 åtgärder//NN|UTR|PLU|IND|NOM//obj//67 som//HP|-|-|-//obl//71 sammantaget//AB//nsubj//71 förkortar//VB|PRS|AKT//acl:relcl//68 dessa//DT|UTR/NEU|PLU|DEF//det//73 tider//NN|UTR|PLU|IND|NOM//obj//71 .//MAD//punct//2
Inledning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//5 i//PP//case//3 kap.//NN|AN//nmod//3 2//RG|NOM//nmod//0 är//VB|PRS|AKT//cop//5 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 att//IE//mark//7 utgöra//VB|INF|AKT//advcl//5 ett//DT|NEU|SIN|IND//det//9 huvudalternativ//NN|NEU|SIN|IND|NOM//obj//7 för//PP//mark//27 hur//HA//advmod//27 –//RG|NOM//punct//17 i//PP//case//17 vart//DT|NEU|SIN|IND//advmod//17 fall//NN|NEU|SIN|IND|NOM//fixed//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 komponenter//NN|UTR|PLU|IND|NOM//obl//27 –//RG|NOM//punct//23 i//PP//case//21 ett//DT|NEU|SIN|IND//det//21 snabbförfarande//NN|NEU|SIN|IND|NOM//obl//23 kan//VB|PRS|AKT//aux//23 se//VB|INF|AKT//conj//17 ut//PL//compound:prt//23 .//MAD//punct//17
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//27 planerar//VB|PRS|AKT//advcl//7 att//SN//mark//33 i//PP//case//32 ett//DT|NEU|SIN|IND//det//32 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 betänkande//NN|NEU|SIN|IND|NOM//obl//33 återkomma//VB|INF|AKT//ccomp//27 till//PP//compound:prt//33 frågan//NN|UTR|SIN|DEF|NOM//obj//33 om//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//33 att//IE//mark//52 för//PP//case//43 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 situationer//NN|UTR|PLU|IND|NOM//obl//52 –//RG|NOM//punct//43 och//KN//cc//48 då//AB//advmod//48 framför//PP//case//48 allt//PN|NEU|SIN|IND|SUB/OBJ//conj//43 i//PP//case//50 storstadsregionerna//NN|UTR|PLU|DEF|NOM//nmod//48 –//PAD//punct//52 skapa//VB|INF|AKT//csubj//39 ett//DT|NEU|SIN|IND//det//56 ännu//AB//advmod//55 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 förfarande//NN|NEU|SIN|IND|NOM//obj//52 än//KN//mark//58 huvudalternativet//NN|NEU|SIN|DEF|NOM//nmod//56 .//MAD//punct//5
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 fått//VB|SUP|AKT//ROOT//3 uppdraget//NN|NEU|SIN|DEF|NOM//obj//3 att//IE//mark//6 undersöka//VB|INF|AKT//xcomp//3 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//6 att//IE//mark//9 förbättra//VB|INF|AKT//acl//7 den//DT|UTR|SIN|DEF//det//12 brottsutredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 verksamheten//NN|UTR|SIN|DEF|NOM//obj//9 .//MAD//punct//3
