En effektiv styrning av jämställdhetspolitiken;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Jämställdhetsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En effektiv styrning av jämställdhetspolitiken;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet Åsa Regnér;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//advcl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//7 Uppföljning//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//9 mot//PP//case//13 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//11 samt//KN//cc//16 jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 genomförande//NN|NEU|SIN|IND|NOM//conj//13 och//KN//cc//18 effektivitet//NN|UTR|SIN|IND|NOM//conj//16 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//1
Till statsrådet Åsa Regnér;2014:55//RG|NOM//obl//1 )//PAD//punct//22 .//MAD//punct//1
Till statsrådet Åsa Regnér;Landshövding//NN|UTR|SIN|IND|NOM//nmod//26 Cecilia//PM|NOM//compound//28 Schelin//PM|NOM//flat//26 Seidegård//PM|NOM//appos//1 utsågs//VB|PRT|SFO//xcomp//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 dag//NN|UTR|SIN|IND|NOM//obj//29 till//PP//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//1
Till statsrådet Åsa Regnér;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 fick//VB|PRT|AKT//parataxis//1 i//PP//advmod//37 uppdrag//NN|NEU|SIN|IND|NOM//fixed//38 att//IE//mark//41 följa//VB|INF|AKT//xcomp//37 upp//PL//compound:prt//41 och//KN//cc//44 analysera//VB|INF|AKT//conj//41 hur//HA//advmod//52 jämställdheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 mellan//PP//case//48 kvinnor//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//50 män//NN|UTR|PLU|IND|NOM//conj//48 har//VB|PRS|AKT//aux//52 utvecklats//VB|SUP|SFO//ccomp//44 under//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//57 tio//RG|NOM//nummod//57 åren//NN|NEU|PLU|DEF|NOM//obl//52 och//KN//cc//60 att//IE//mark//60 analysera//VB|INF|AKT//conj//52 och//KN//cc//62 bedöma//VB|INF|AKT//conj//60 måluppfyllelse//NN|UTR|SIN|IND|NOM//obj//62 och//KN//cc//65 effektivitet//NN|UTR|SIN|IND|NOM//conj//63 i//PP//case//67 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//70 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//70 genomförande//NN|NEU|SIN|IND|NOM//conj//63 .//MAD//punct//37
Till statsrådet Åsa Regnér;Genom//PP//case//73 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//37 (//PAD//punct//73 dir//NN|AN//appos//73 ://MID//punct//73
Till statsrådet Åsa Regnér;2015:52//RG|NOM//conj//73 )//PAD//punct//73 den//DT|UTR|SIN|DEF//det//81 7//RO|NOM//nummod//81 maj//NN|UTR|SIN|IND|NOM//obl//83 2015//RG|NOM//nummod//81 förlängdes//VB|PRT|SFO//conj//37 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//83 till//PP//case//88 den//DT|UTR|SIN|DEF//det//87 30//RG|NOM//nummod//88 september//NN|UTR|SIN|IND|NOM//nmod//84 2015//RG|NOM//nummod//88 .//MAD//punct//37
Till statsrådet Åsa Regnér;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2014//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 Kerstin//PM|NOM//nmod//6 Alnebratt//PM|NOM//flat//9 ,//MID//punct//12 föreståndare//NN|UTR|SIN|IND|NOM//conj//6 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 sekretariatet//NN|NEU|SIN|DEF|NOM//conj//6 för//PP//case//16 genusforskning//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//19 Göteborgs//PM|GEN//nmod:poss//19 universitet//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//21 Anne-Charlott//PM|NOM//conj//6 Callerstig//PM|NOM//flat//21 ,//MID//punct//24 forskare//NN|UTR|SIN|IND|NOM//conj//6 Örebro//PM|GEN//amod//26 universitet//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//28 Mattias//PM|NOM//conj//6 Falk//PM|NOM//flat//28 ,//MID//punct//32 jurist//NN|UTR|SIN|IND|NOM//amod//32 Diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//32 Per//PM|NOM//nsubj:pass//67 Lärkeryd//PM|NOM//flat//34 ,//MID//punct//34 VD//NN|AN//amod//39 Norra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 Skogsägarna//NN|UTR|PLU|DEF|NOM//appos//34 ,//MID//punct//39 Erik//PM|NOM//dep//34 Ringertz//PM|NOM//flat//41 ,//MID//punct//41 VD//NN|AN//nmod//45 Netlight//PM|NOM//conj//34 ,//MID//punct//47 Marie//PM|NOM//conj//45 Trollvik//PM|NOM//flat//47 ,//MID//punct//47 programchef//NN|UTR|SIN|IND|NOM//conj//45 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 Socialfonden//NN|UTR|SIN|DEF|NOM//conj//45 ,//MID//punct//55 Anders//PM|NOM//nmod//55 Widholm//PM|NOM//conj//45 ,//MID//punct//57 utredare//NN|UTR|SIN|IND|NOM//conj//34 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//57 och//KN//cc//60 Per//PM|NOM//conj//58 Wirtén//PM|NOM//flat//60 ,//MID//punct//63 författare//NN|UTR|SIN|IND|NOM//conj//58 .//MAD//punct//57
