Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 se//VB|INF|AKT//ROOT//4 över//PL//case//6 reglerna//NN|UTR|PLU|DEF|NOM//obj//4 för//PP//case//8 hantering//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 pyrotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 varor//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//4
Uppdraget;Med//PP//case//14 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//15 avses//VB|PRS|SFO//conj//4 framförallt//AB//amod//17 fyrverkerier//NN|NEU|PLU|IND|NOM//obl//15 inklu//PP//amod//20 sive//NN|UTR|SIN|IND|GEN//nmod:poss//20 smällare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 .//MAD//punct//15
Uppdraget;En//DT|UTR|SIN|IND//det//24 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 uppgift//NN|UTR|SIN|IND|NOM//appos//15 är//VB|PRS|AKT//cop//24 att//IE//mark//27 kartlägga//VB|INF|AKT//csubj//24 arten//NN|UTR|SIN|DEF|NOM//obj//27 och//KN//cc//30 omfattningen//NN|UTR|SIN|DEF|NOM//conj//28 av//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 skador//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//35 olägenheter//NN|UTR|PLU|IND|NOM//conj//33 som//KN//obj//39 fyrverkerier//NN|NEU|PLU|IND|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 orsaka//VB|INF|AKT//acl:relcl//35 .//MAD//punct//15
Uppdraget;På//PP//case//42 basis//NN|UTR|SIN|IND|NOM//obl//47 av//PP//case//44 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//42 skall//VB|PRS|AKT//aux//47 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//47 ta//VB|INF|AKT//conj//15 ställning//NN|UTR|SIN|IND|NOM//obj//47 till//PP//mark//54 om//SN//case//52 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//54 bör//VB|PRS|AKT//aux//54 skärpas//VB|INF|SFO//advcl//47 med//PP//case//56 förbud//NN|NEU|PLU|IND|NOM//obl//54 eller//KN//cc//59 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 begränsningar//NN|UTR|PLU|IND|NOM//conj//56 såvitt//SN//advmod//61 avser//VB|PRS|AKT//conj//15 handel//NN|UTR|SIN|IND|NOM//obj//61 med//PP//compound:prt//61 och//KN//cc//65 hantering//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//67 fyrverkerier//NN|NEU|PLU|IND|NOM//nmod//65 särskilt//AB//advmod//15 när//HA//case//73 det//PN|NEU|SIN|DEF|SUB/OBJ//det//71 gäl//AB//nsubj//72 ler//VB|PRS|AKT//fixed//69 smällare//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//4
Uppdraget;Vidare//AB|KOM//advmod//78 skall//VB|PRS|AKT//aux//78 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//78 ta//VB|INF|AKT//parataxis//4 ställning//NN|UTR|SIN|IND|NOM//obj//78 till//PP//case//81 frågor//NN|UTR|PLU|IND|NOM//obl//78 om//PP//case//83 produktkontroll//NN|UTR|SIN|IND|NOM//nmod//81 ,//MID//punct//85 tillsyn//NN|UTR|SIN|IND|NOM//conj//83 ,//MID//punct//87 information//NN|UTR|SIN|IND|NOM//conj//83 ,//MID//punct//89 förvaring//NN|UTR|SIN|IND|NOM//conj//83 och//KN//cc//91 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//83 att//IE//mark//93 ta//VB|INF|AKT//acl//91 fyr//NN|UTR|SIN|IND|NOM//obj//93 verkerier//NN|UTR|PLU|IND|NOM//obj//93 i//PP//case//97 beslag//NN|NEU|PLU|IND|NOM//obl//93 samt//KN//cc//99 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//93 att//IE//mark//101 inhämta//VB|INF|AKT//acl//99 skadestatistik//NN|UTR|SIN|IND|NOM//obj//101 .//MAD//punct//4

Kartläggningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 med//PP//case//5 hjälp//NN|UTR|SIN|IND|NOM//fixed//2 av//PP//fixed//2 expertis//NN|UTR|SIN|IND|NOM//obl//6 genomfört//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//9 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 kartläggning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 problemen//NN|NEU|PLU|DEF|NOM//nmod//9 .//MAD//punct//6
Kartläggningen;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 därvid//AB//advmod//17 varit//VB|SUP|AKT//cop//17 debatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 om//PP//case//19 användningen//NN|UTR|SIN|DEF|NOM//nmod//17 av//PP//case//21 fyrverkerier//NN|NEU|PLU|IND|NOM//nmod//19 i//PP//case//23 allmänhet//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//25 smällare//NN|UTR|PLU|IND|NOM//conj//23 i//PP//advmod//17 synnerhet//NN|UTR|SIN|IND|NOM//fixed//26 ,//MID//punct//30 frågans//NN|UTR|SIN|DEF|GEN//amod//30 behandling//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//32 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//30 ,//MID//punct//35 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 utredningar//NN|UTR|PLU|IND|NOM//conj//30 m.m.//AB|AN//conj//17 Kartläggningen//NN|UTR|SIN|DEF|NOM//conj//17 har//VB|PRS|AKT//aux//42 med//PP//case//41 denna//DT|UTR|SIN|DEF//det//41 bakgrund//NN|UTR|SIN|IND|NOM//obl//42 inriktats//VB|SUP|SFO//conj//6 på//PP//case//47 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 sex//RG|NOM//nummod//46 pro//UO//nmod//47 blemområden//UO//obl//42 ://MID//punct//47 ·//PP//nummod//50
Kartläggningen;personskador//NN|UTR|PLU|IND|NOM//appos//47 exklusive//AB//advmod//50 hörselskador//NN|UTR|PLU|IND|NOM//conj//50 ·//PP//nmod//54 hörselskador//NN|UTR|PLU|IND|NOM//nmod//52 ·//PP//nummod//54 sakskador//NN|UTR|PLU|IND|NOM//conj//54 ·//RG|NOM//nummod//58 olägenheter//NN|UTR|PLU|IND|NOM//xcomp//6 för//PP//case//60 människor//NN|UTR|PLU|IND|NOM//nmod//58 ·//RG|NOM//nummod//62 olägenheter//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//64 djur//NN|NEU|PLU|IND|NOM//nmod//62 ·//PP//nmod//66 miljöeffekter//NN|UTR|PLU|IND|NOM//nmod//62
Kartläggningen;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 att//SN//mark//8 antalet//NN|NEU|SIN|DEF|NOM//nsubj//8  //_SP////3 personskador//NN|UTR|PLU|IND|NOM//nmod//3 exklusive//AB//amod//7 hörselskador//NN|UTR|PLU|IND|NOM//nmod//5 orsakade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//1 av//PP//case//10 fyrverkerier//NN|NEU|PLU|IND|NOM//obl//8 i//PP//case//12 Sverige//PM|NOM//nmod//10 kan//VB|PRS|AKT//aux//14 uppskattas//VB|INF|SFO//conj//8 till//PP//compound:prt//14  //_SP////15 400-500//RG|NOM//obl//14  //_SP////17 om//PP//case//20 året//NN|NEU|SIN|DEF|NOM//obl//14 och//KN//cc//22 utgör//VB|PRS|AKT//conj//8 därmed//AB//advmod//24 0,07//RG|NOM//nummod//25 procent//NN|UTR|PLU|IND|NOM//obj//22 av//PP//case//30 det//DT|NEU|SIN|DEF//det//29 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 antalet//NN|NEU|SIN|DEF|NOM//nmod//30 olyckor//NN|UTR|PLU|IND|NOM//nmod//25 inom//PP//case//33 området//NN|NEU|SIN|DEF|NOM//nmod//33 hem-//NN|NEU|-|-|SMS//nmod//30 och//KN//cc//35 fritid//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//1
