Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//advcl//67 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 arbetsmarknadsministern//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Messing//PM|NOM//appos//7 ,//MID//punct//10 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 lämna//VB|INF|AKT//acl//18 förslag//NN|NEU|SIN|IND|NOM//obj//20 om//PP//case//25 ett//DT|NEU|SIN|IND//det//25 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//25 förlikningsmannainstitut//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//4
Till statsrådet Ulrica Messing;I//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//obl//29 ingår//VB|PRS|AKT//parataxis//4 att//IE//mark//33 med//PP//case//32 förtur//NN|UTR|SIN|IND|NOM//obl//33 lämna//VB|INF|AKT//csubj//29 förslag//NN|NEU|SIN|IND|NOM//obj//33 om//PP//case//39 ett//DT|NEU|SIN|IND//det//38 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//38 förlikningsmannainstituts//NN|UTR|SIN|IND|NOM//nmod:poss//39 organisation//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//39 resurser//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//43 arbetsformer//NN|UTR|PLU|IND|NOM//conj//41 ,//MID//punct//48 samt//KN//cc//48 eventuellt//AB|POS//advmod//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 frågor//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//obl//51 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 funnit//VB|SUP|AKT//acl:relcl//48 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 ,//MID//punct//48 t.ex.//AB|AN//advmod//55 förslag//NN|NEU|SIN|IND|NOM//appos//48 om//PP//case//59 en//DT|UTR|SIN|IND//det//59 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//59 lönestatistik//NN|UTR|SIN|IND|NOM//nmod//55 .//MAD//punct//48
Till statsrådet Ulrica Messing;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 uppgifter//NN|UTR|PLU|IND|NOM//obj//33 enligt//PP//case//64 direktiven//NN|NEU|PLU|DEF|NOM//obl//33 skall//VB|PRS|AKT//aux//67 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//67 redovisa//VB|INF|AKT//ROOT//67 senast//AB|SUV//case//71 den//DT|UTR|SIN|DEF//det//71 30//RG|NOM//nummod//71 november//NN|UTR|SIN|IND|NOM//obl//67 1998//RG|NOM//nummod//71 .//MAD//punct//67
Till statsrådet Ulrica Messing;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 24//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Svante//PM|NOM//obl//4 Öberg//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 till//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 om//PP//case//20 ett//DT|NEU|SIN|IND//det//20 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//20 förlikningsmannainstitut//NN|NEU|SIN|IND|NOM//nmod//16 (//PAD//punct//4 A//PM|NOM//appos//4 1997:04//RG|NOM//flat:name//22 )//PAD//punct//22 .//MAD//punct//32
Till statsrådet Ulrica Messing;Från//PP//advmod//31 och//KN//fixed//26 med//PP//case//31 den//DT|UTR|SIN|DEF//det//31 1//RO|NOM//nummod//31 juni//NN|UTR|SIN|IND|NOM//obl//32 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//36 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 experter//NN|UTR|PLU|IND|NOM//nsubj//36 f.d.//JJ|AN//advcl//32 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Roine//PM|NOM//obj//36 Carlsson//PM|NOM//flat:name//38 ,//MID//punct//41 f.d.//JJ|AN//amod//43 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Ingemar//PM|NOM//conj//32 Mundebo//PM|NOM//flat:name//43 ,//MID//punct//43 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 direktören//NN|UTR|SIN|DEF|NOM//nmod//48 Lennart//PM|NOM//conj//43 Nilsson//PM|NOM//flat:name//48 ,//MID//punct//49 professorn//NN|UTR|SIN|DEF|NOM//nmod//52 Per//PM|NOM//dep//43 Anders//PM|NOM//flat:name//52 Edin//PM|NOM//flat:name//52 ,//MID//punct//43 docenten//NN|UTR|SIN|DEF|NOM//nmod//57 Birgitta//PM|NOM//appos//43 Nyström//PM|NOM//flat:name//57 och//KN//cc//61 hovrättsassesorn//NN|UTR|SIN|DEF|NOM//nmod//61 Lars//PM|NOM//conj//57 Dirke//PM|NOM//flat:name//61 .//MAD//punct//4
Till statsrådet Ulrica Messing;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 inbjudit//VB|SUP|AKT//ROOT//2 till//PP//case//5 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//7 företrädare//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//9 arbetsgivarorganisationerna//NN|UTR|PLU|DEF|NOM//nmod//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 arbetsgivareföreningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//11 SAF//PM|NOM//appos//11 )//PAD//punct//11 ,//MID//punct//17 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//11 ,//MID//punct//19 Landstingsförbundet//PM|NOM//conj//17 och//KN//cc//21 Arbetsgivarverket//PM|NOM//conj//17 samt//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//25 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//26 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//11 i//PP//case//28 Sverige//PM|NOM//nmod//26 (//PAD//punct//30 LO//PM|NOM//appos//26 )//PAD//punct//30 ,//MID//punct//34 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//34 Centralorganisation//NN|UTR|SIN|IND|NOM//conj//26 (//PAD//punct//34 TCO//PM|NOM//appos//34 )//PAD//punct//34 och//KN//cc//41 Sveriges//PM|GEN//nmod:poss//40 Akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//41 Centralorganisation//PM|NOM//conj//26 (//PAD//punct//41 SACO//PM|NOM//appos//41 )//PAD//punct//41 .//MAD//punct//2
Till statsrådet Ulrica Messing;Organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//49 utsett//VB|SUP|AKT//parataxis//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//51 representanter//NN|UTR|PLU|IND|NOM//obj//49 .//MAD//punct//2
Till statsrådet Ulrica Messing;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//57 har//VB|PRS|AKT//aux//57 varit//VB|SUP|AKT//cop//57 Anders//PM|NOM//nmod//57 Sandgren//PM|NOM//parataxis//2 ,//MID//punct//59 Markus//PM|NOM//conj//57 Gustafsson//PM|NOM//flat//59 ,//MID//punct//62 Ulf//PM|NOM//conj//57 Perbeck//PM|NOM//flat:name//62 ,//MID//punct//62 Nils//PM|NOM//conj//57 Henrik//PM|NOM//flat:name//65 Schager//PM|NOM//flat//66 ,//MID//punct//65 Hans//PM|NOM//conj//57 Karlsson//PM|NOM//flat//69 ,//MID//punct//72 Inger//PM|NOM//conj//57 Ohlsson//PM|NOM//flat:name//72 och//KN//cc//76 Anders//PM|NOM//nmod:poss//76 Lönnberg//PM|NOM//conj//72 .//MAD//punct//57
Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//80 1//RO|NOM//nummod//80 juni//NN|UTR|SIN|IND|NOM//obl//82 1997//RG|NOM//nummod//80 anställdes//VB|PRT|SFO//parataxis//57 förhandlingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//84 Iréne//PM|NOM//nsubj:pass//82 Nilsson//PM|NOM//flat//84 Carlsson//PM|NOM//flat:name//85 som//KN//mark//88 huvudsekreterare//NN|UTR|SIN|IND|NOM//advcl//84 och//KN//cc//90 Kjell//PM|NOM//conj//82 Nyman//PM|NOM//flat:name//90 som//KN//case//93 sekreterare//NN|UTR|SIN|IND|NOM//obl//82 i//PP//case//95 utredningen//NN|UTR|SIN|DEF|NOM//nmod//93 .//MAD//punct//57
Till statsrådet Ulrica Messing;Från//PP//case//99 samma//DT|UTR/NEU|SIN/PLU|IND//det//99 datum//NN|NEU|SIN|IND|NOM//obl//102 har//VB|PRS|AKT//aux//102 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//102 anlitat//VB|SUP|AKT//conj//2 utredningschefen//NN|UTR|SIN|DEF|NOM//nmod//104 Hans//PM|NOM//nmod:poss//105 Olsson//PM|NOM//obj//102 som//KN//case//107 sekreterare//NN|UTR|SIN|IND|NOM//obl//102 i//PP//case//109 utredningen//NN|UTR|SIN|DEF|NOM//nmod//107 och//KN//cc//111 Ulla//PM|NOM//conj//107 Sörensen//PM|NOM//flat:name//111 som//KN//case//115 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//115 assistent//NN|UTR|SIN|IND|NOM//obl//102 .//MAD//punct//2
