Sammanfattning;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//3 analysen//NN|UTR|SIN|DEF|NOM//nmod//1 kan//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finnas//VB|INF|SFO//ROOT//6 skäl//NN|NEU|SIN|IND|NOM//nsubj//6 för//PP//case//9 kommittén//NN|UTR|SIN|DEF|NOM//obl//6 att//IE//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 peka//VB|INF|AKT//ROOT//1 på//PP//case//3 behov//NN|NEU|SIN|IND|NOM//obl//1 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//8 kunskapsbildning//NN|UTR|SIN|IND|NOM//nmod//3 med//PP//case//10 fokus//NN|NEU|SIN|IND|NOM//nmod//8 på//PP//case//12 resultat//NN|NEU|PLU|IND|NOM//nmod//10 och//KN//cc//14 effekter//NN|UTR|PLU|IND|NOM//conj//12 för//PP//case//16 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//14 ,//MID//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 peka//VB|INF|AKT//ROOT//1 på//PP//case//3 behov//NN|NEU|SIN|IND|NOM//obl//1 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 uppföljning//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 inslag//NN|NEU|PLU|IND|NOM//nmod//8 i//PP//case//14 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 styrning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//16 kommuner//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//18 landsting//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//case//4 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//8 av//PP//case//6 informationsförsörjning//NN|UTR|SIN|IND|NOM//nmod//4 kan//VB|PRS|AKT//aux//8 åstadkommas//VB|INF|SFO//ccomp//1 genom//PP//case//12 ett//DT|NEU|SIN|IND//det//12 vidareutvecklat//PC|PRF|NEU|SIN|IND|NOM//amod//12 samarbete//NN|NEU|SIN|IND|NOM//obl//8 med//PP//case//15 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 aktörer//NN|UTR|PLU|IND|NOM//nmod//12 eller//KN//cc//19 om//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 finns//VB|PRS|SFO//conj//8 anledning//NN|UTR|SIN|IND|NOM//nsubj//19 att//IE//mark//22 förespråka//VB|INF|AKT//acl//20 en//DT|UTR|SIN|IND//det//25 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//28 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 reglering//NN|UTR|SIN|IND|NOM//conj//25 av//PP//case//30 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//28 för//PP//case//34 den//DT|UTR|SIN|DEF//det//34 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 informationsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//30 ,//MID//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//2 utforma//VB|INF|AKT//amod//2 förslag//NN|NEU|SIN|IND|NOM//ROOT//2 med//PP//case//4 syfte//NN|NEU|SIN|IND|NOM//nmod//2 att//IE//mark//6 organisera//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 mer//AB|KOM//advmod//9 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//10 kunskapsbildning//NN|UTR|SIN|IND|NOM//obj//6 kring//PP//case//14 den//DT|UTR|SIN|DEF//det//14 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 sektorn//NN|UTR|SIN|DEF|NOM//obl//6 och//KN//cc//17 kring//PP//case//17 stat//NN|UTR|SIN|IND|NOM//conj//14 ///MID//cc//19 kommunrelationen//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//2

Strävan mot ökad likvärdighet;Likvärdighet//NN|UTR|SIN|IND|NOM//nsubj:pass//1 anses//VB|PRS|SFO//ROOT//1 vara//VB|INF|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 utgångspunkt//NN|UTR|SIN|IND|NOM//xcomp//1 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 landstingskommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//5 liksom//AB//mark//16 för//PP//case//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 verksamhet//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//1
Strävan mot ökad likvärdighet;Därmed//AB//advmod//20 är//VB|PRS|AKT//cop//20 frågan//NN|UTR|SIN|DEF|NOM//parataxis//1 om//PP//mark//24 vad//HP|NEU|SIN|IND//dislocated//24 som//HP|-|-|-//nsubj:pass//24 menas//VB|PRS|SFO//acl//20 med//PP//case//26 likvärdighet//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//29 vilken//HD|UTR|SIN|IND//det//29 form//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//31 styrning//NN|UTR|SIN|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//34 bäst//AB|SUV//advmod//34 främjar//VB|PRS|AKT//acl:relcl//29 eller//KN//cc//38 rent//AB|POS//advmod//38 av//AB//fixed//36 skapar//VB|PRS|AKT//conj//34 likvärdighet//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//42 stor//JJ|POS|UTR|SIN|IND|NOM//amod//42 betydelse//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//20
Strävan mot ökad likvärdighet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//45 konstaterade//VB|PRT|AKT//parataxis//20 i//PP//case//48 sitt//PS|NEU|SIN|DEF//nmod:poss//48 delbetänkande//NN|NEU|SIN|IND|NOM//obl//45 att//SN//mark//55 innebörden//NN|UTR|SIN|DEF|NOM//nsubj//55 i//PP//case//53 begreppet//NN|NEU|SIN|DEF|NOM//nmod//53 likvärdig//JJ|POS|UTR|SIN|IND|NOM//nmod//50 inte//AB//advmod//50 är//VB|PRS|AKT//advcl//45 att//SN//mark//65 en//DT|UTR|SIN|IND//det//59 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//59 tjänst//NN|UTR|SIN|IND|NOM//nsubj//65 för//PP//case//62 en//DT|UTR|SIN|IND//det//62 individ//NN|UTR|SIN|IND|NOM//nmod//59 ska//VB|PRS|AKT//aux//65 vara//VB|INF|AKT//cop//65 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//55 som//KN//case//70 för//PP//case//70 en//DT|UTR|SIN|IND//det//70 annan//JJ|POS|UTR|SIN|IND|NOM//amod//70 individ//NN|UTR|SIN|IND|NOM//obl//65 utan//PP//mark//78 att//SN//mark//78 tjänsterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//78 för//PP//case//75 individerna//NN|UTR|PLU|DEF|NOM//nmod//73 ska//VB|PRS|AKT//aux//78 kunna//VB|INF|AKT//aux//78 anses//VB|INF|SFO//acl//70 vara//VB|INF|AKT//cop//82 av//PP//case//82 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 värde//NN|NEU|SIN|IND|NOM//xcomp//78 .//MAD//punct//45
Strävan mot ökad likvärdighet;Vad//HP|NEU|SIN|IND//nsubj//97 som//HP|-|-|-//nsubj//89 för//PP//case//88 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 individer//NN|UTR|PLU|IND|NOM//obl//89 ger//VB|PRS|AKT//acl:relcl//84 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 värde//NN|NEU|SIN|IND|NOM//obj//89 kan//VB|PRS|AKT//aux//97 ibland//AB//advmod//97 med//PP//case//95 nödvändighet//NN|UTR|SIN|IND|NOM//obl//97 vara//VB|INF|AKT//cop//97 insatser//NN|UTR|PLU|IND|NOM//conj//45 eller//KN//cc//99 stöd//NN|NEU|SIN|IND|NOM//conj//97 av//PP//case//103 helt//AB|POS//advmod//102 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 slag//NN|NEU|PLU|IND|NOM//nmod//99 .//MAD//punct//20
