Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//4 parlamentariskt//JJ|POS|NEU|SIN|IND|NOM//amod//4 inslag//NN|NEU|SIN|IND|NOM//nmod//1 tillsätts//VB|PRS|SFO//ROOT//5 för//PP//mark//8 att//IE//mark//8 se//VB|INF|AKT//advcl//5 över//PL//case//10 rekryteringen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//12 nämndemän//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//obl//8 att//IE//mark//16 nå//VB|INF|AKT//xcomp//8 en//DT|UTR|SIN|IND//det//21 än//AB//case//21 mer//AB|KOM//advmod//20 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//21 rekrytering//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//5
Sammanfattning av uppdraget;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//5 ingår//VB|PRS|AKT//conj//5 att//IE//mark//27 se//VB|INF|AKT//xcomp//25 över//PL//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 faktorer//NN|UTR|PLU|IND|NOM//obl//27 som//HP|-|-|-//nsubj//33 påverkar//VB|PRS|AKT//acl:relcl//31 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//33 att//IE//mark//36 åstadkomma//VB|INF|AKT//acl//34 en//DT|UTR|SIN|IND//det//39 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 allsidighet//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//5
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//case//9 hur//HA//advmod//9 en//DT|UTR|SIN|IND//det//8 nämndemans//PC|PRF|UTR|SIN|IND|NOM//nmod:poss//9 lämplighet//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//11 tjänstgöringen//NN|UTR|SIN|DEF|NOM//nmod//9 bör//VB|PRS|AKT//aux//13 prövas//VB|INF|SFO//conj//3 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 .//MAD//punct//2

Nämndemän i domstol;Lekmannamedverkan//NN|UTR|SIN|DEF|NOM//nsubj//5 vid//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//5 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 traditioner//NN|UTR|PLU|IND|NOM//obj//5 .//MAD//punct//5
Nämndemän i domstol;Nämndemän//NN|UTR|PLU|IND|NOM//nsubj//10 deltar//VB|PRS|AKT//parataxis//5 i//PP//case//13 flertalet//NN|NEU|SIN|DEF|NOM//nmod//13 brottmål//NN|NEU|PLU|IND|NOM//obl//10 i//PP//case//15 tingsrätten//NN|UTR|SIN|DEF|NOM//nmod//13 och//KN//cc//19 i//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 familjemål//NN|NEU|PLU|IND|NOM//conj//15 .//MAD//punct//10
Nämndemän i domstol;I//PP//case//22 länsrätten//NN|UTR|SIN|DEF|NOM//obl//23 deltar//VB|PRS|AKT//conj//10 nämndemän//NN|UTR|PLU|IND|NOM//obj//23 i//PP//case//28 alla//DT|UTR/NEU|PLU|IND/DEF//det//28 de//DT|UTR/NEU|PLU|DEF//det//28 mål//NN|NEU|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//30 innebär//VB|PRS|AKT//acl:relcl//28 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 frihetsberövanden//NN|NEU|PLU|IND|NOM//obj//30 samt//KN//cc//38 även//AB//advmod//38 i//PP//case//38 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 måltyper//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//23
Nämndemän i domstol;I//PP//case//41 hovrätten//NN|UTR|SIN|DEF|NOM//obl//42 förekommer//VB|PRS|AKT//parataxis//23 nämndemän//NN|UTR|PLU|IND|NOM//nsubj//42 i//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//47 brottmål//NN|NEU|PLU|IND|NOM//obl//42 och//KN//cc//49 familjemål//NN|NEU|PLU|IND|NOM//conj//47 .//MAD//punct//42
Nämndemän i domstol;I//PP//case//52 kammarrätten//NN|UTR|SIN|DEF|NOM//obl//53 medverkar//VB|PRS|AKT//parataxis//42 nämndemän//NN|UTR|PLU|IND|NOM//obj//53 i//PP//case//57 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 omfattning//NN|UTR|SIN|IND|NOM//obl//53 än//KN//mark//60 i//PP//case//60 länsrätten//NN|UTR|SIN|DEF|NOM//obl//53 .//MAD//punct//5
