Utlandstjänstens villkor;Arbetsvillkor//NN|NEU|PLU|IND|NOM//ROOT//0 ,//MID//punct//2 ersättningssystem//NN|NEU|PLU|IND|NOM//conj//0 och//KN//cc//4 skatteregler//NN|UTR|PLU|IND|NOM//conj//0 för//PP//case//7 statligt//AB|POS//amod//7 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//4 under//PP//case//9 utlandsstationering//NN|UTR|SIN|IND|NOM//nmod//7
Utlandstjänstens villkor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utlandsvillkorsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Utlandstjänstens villkor;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//17 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 arbetsvillkor//NN|NEU|PLU|IND|NOM//nmod//17 och//KN//cc//21 ersättningssystem//NN|NEU|PLU|IND|NOM//conj//19 under//PP//case//23 utlandsstationering//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//25 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//23 inom//PP//case//27 utrikesförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//30 i//PP//case//30 biståndsverksamheten//NN|UTR|SIN|DEF|NOM//conj//27 inom//PP//case//32 Sida//NN|UTR|SIN|IND|NOM//nmod//30 samt//KN//cc//36 för//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 attachéer//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//1
Till statsrådet och chefen för Utrikesdepartementet;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Jan//PM|NOM//nsubj//4 O//PM|NOM//flat:name//6 Karlsson//PM|NOM//flat:name//6 ,//MID//punct//10 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//4 ,//MID//punct//10 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//13 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//14 Peder//PM|NOM//conj//4 Törnvall//PM|NOM//flat:name//14 som//KN//mark//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Utrikesdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 9//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//punct//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Rolf//PM|NOM//appos//6 Bohlin//PM|NOM//flat//9 ,//MID//punct//6 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Inger//PM|NOM//appos//6 Höjer//PM|NOM//flat:name//13 och//KN//cc//17 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Lena//PM|NOM//conj//13 Westin//PM|NOM//flat:name//17 att//IE//mark//21 vara//VB|INF|AKT//cop//21 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 i//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//21
Till statsrådet och chefen för Utrikesdepartementet;Som//KN//case//26 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//advcl//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 dag//NN|UTR|SIN|IND|NOM//obl//27 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//31 Per//PM|NOM//obl//27 Augustsson//PM|NOM//flat//31 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Mattias//PM|NOM//appos//31 Forsberg//PM|NOM//flat:name//35 och//KN//cc//38 bitr//NN|UTR|SIN|IND|NOM//conj//31 .//MID//punct//27
Till statsrådet och chefen för Utrikesdepartementet;avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//41 Agneta//PM|NOM//appos//27 Helleday//PM|NOM//flat:name//41 .//MAD//punct//41
Till statsrådet och chefen för Utrikesdepartementet;Den//DT|UTR|SIN|DEF//det//46 13//RG|NOM//nummod//46 januari//NN|UTR|SIN|IND|NOM//obl//48 2003//RG|NOM//nummod//46 förordnades//VB|PRT|SFO//parataxis//41 förhandlingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//50 Christer//PM|NOM//nsubj:pass//48 Hedvall//PM|NOM//flat:name//50 och//KN//cc//53 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//54 Mikael//PM|NOM//conj//50 Sindahl//PM|NOM//flat:name//54 som//KN//case//57 experter//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//3
