Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samordning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 socialförsäkringslagarna//NN|UTR|PLU|DEF|NOM//nmod//4 (//PAD//punct//8 SamSol//UO//appos//0 )//PAD//punct//0
Del 2;Stockholm//PM|NOM//nsubj//39 2005//RG|NOM//nummod//0 2//RG|NOM//nummod//3 Utgångspunkter//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 överväganden//NN|NEU|PLU|IND|NOM//conj//3 ...//MID//punct//0 501//RG|NOM//nummod//10 14//RG|NOM//nummod//10 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//12 förordning//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//14 ändring//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//16 förordningen//NN|UTR|SIN|DEF|NOM//nmod//14 (//PAD//punct//18 1967:920//RG|NOM//appos//16 )//PAD//punct//18 om//PP//case//21 värdesäkring//NN|UTR|SIN|IND|NOM//obl//0 av//PP//case//23 yrkesskadelivräntor//NN|UTR|PLU|IND|NOM//nmod//21 ,//MID//punct//21 23//RG|NOM//nummod//26 Förslag//NN|NEU|PLU|IND|NOM//appos//21 till//PP//case//28 lag//NN|UTR|SIN|IND|NOM//nmod//26 om//PP//case//30 ändring//NN|UTR|SIN|IND|NOM//nmod//28 i//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//nmod//30 (//PAD//punct//34 1974:1066//RG|NOM//conj//21 )//PAD//punct//34 om//PP//case//37 förfarande//NN|NEU|SIN|IND|NOM//nmod//21 med//PP//case//37 förverkad//PC|PRF|UTR|SIN|IND|NOM//ROOT//39 egendom//NN|UTR|SIN|IND|NOM//obj//39 och//KN//cc//42 hittegods//NN|NEU|SIN|IND|NOM//conj//40 53//RG|NOM//nummod//44 Förslag//NN|NEU|PLU|IND|NOM//obj//39 till//PP//case//46 lag//NN|UTR|SIN|IND|NOM//nmod//44 om//PP//case//48 ändring//NN|UTR|SIN|IND|NOM//nmod//46 i//PP//case//50 lagen//NN|UTR|SIN|DEF|NOM//nmod//48 (//PAD//punct//52 1991:591//RG|NOM//appos//44 )//PAD//punct//52 om//PP//case//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 inkomstskatt//NN|UTR|SIN|IND|NOM//obl//39 för//PP//advmod//56 utomlands//AB//fixed//57 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 artister//NN|UTR|PLU|IND|NOM//nmod//56 59//RG|NOM//nummod//62 Förslag//NN|NEU|PLU|IND|NOM//obj//39 till//PP//case//64 lag//NN|UTR|SIN|IND|NOM//nmod//62 om//PP//case//66 ändring//NN|UTR|SIN|IND|NOM//nmod//64 i//PP//case//68 lagen//NN|UTR|SIN|DEF|NOM//nmod//66 (//PAD//punct//70 1993:332//RG|NOM//appos//62 )//PAD//punct//70 om//PP//case//74 avgiftsfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 sjukvårdsförmåner//NN|UTR|PLU|IND|NOM//obl//39 m.m.//AB|AN//obj//74 för//PP//case//79 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 hiv80//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod:poss//79 Förslag//NN|NEU|PLU|IND|NOM//obl//74 till//PP//case//81 lag//NN|UTR|SIN|IND|NOM//nmod//79 om//PP//case//83 ändring//NN|UTR|SIN|IND|NOM//nmod//81 i//PP//case//85 lagen//NN|UTR|SIN|DEF|NOM//nmod//83 (//PAD//punct//87 1998:812//RG|NOM//appos//85 )//PAD//punct//87 med//PP//case//91 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//91 bestämmelser//NN|UTR|PLU|IND|NOM//obl//74 om//PP//mark//93 vatten94//NN|UTR|SIN|DEF|NOM//nmod//94 Förslag//NN|NEU|SIN|IND|NOM//nmod//91 till//PP//case//96 lag//NN|UTR|SIN|IND|NOM//nmod//94 om//PP//case//98 ändring//NN|UTR|SIN|IND|NOM//nmod//96 i//PP//case//100 lagen//NN|UTR|SIN|DEF|NOM//nmod//98 (//PAD//punct//102 2002:125//RG|NOM//appos//100 )//PAD//punct//102 om//PP//case//105 överföring//NN|UTR|SIN|IND|NOM//obl//74 av//PP//case//107 värdet//NN|NEU|SIN|DEF|NOM//nmod//105 av//PP//case//109 pensionsrättigheter//NN|UTR|PLU|IND|NOM//nmod//107 99//RG|NOM//nummod//111 Förslag//NN|NEU|PLU|IND|NOM//nmod//105 till//PP//case//113 lag//NN|UTR|SIN|IND|NOM//nmod//111 om//PP//case//115 ändring//NN|UTR|SIN|IND|NOM//nmod//113 i//PP//case//117 lagen//NN|UTR|SIN|DEF|NOM//nmod//115 (//PAD//punct//119 2003:886//RG|NOM//appos//117 )//PAD//punct//119 om//PP//case//122 utjämningsavgift//NN|UTR|SIN|IND|NOM//nmod//105 för//PP//case//124 kommuner//NN|UTR|PLU|IND|NOM//nmod//122 för//PP//case//126 kostnader//NN|UTR|PLU|IND|NOM//nmod//124 100//RG|NOM//nummod//128 Förslag//NN|NEU|PLU|IND|NOM//nmod//105 till//PP//case//130 lag//NN|UTR|SIN|IND|NOM//nmod//128 om//PP//case//132 ändring//NN|UTR|SIN|IND|NOM//nmod//130 i//PP//case//134 lagen//NN|UTR|SIN|DEF|NOM//nmod//132 (//PAD//punct//136 2003:887//RG|NOM//appos//128 )//PAD//punct//136 om//PP//case//139 utjämningsbidrag//NN|NEU|PLU|IND|NOM//obl//74 till//PP//case//141 kommuner//NN|UTR|PLU|IND|NOM//nmod//139 för//PP//case//143 kostnader//NN|UTR|PLU|IND|NOM//nmod//141

3 Paragrafregister till och från gällande lagar;3.1//RG|NOM//amod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
3 Paragrafregister till och från gällande lagar;För//PP//mark//2 att//IE//mark//2 underlätta//VB|INF|AKT//advcl//12 det//DT|NEU|SIN|DEF//obj//2 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 arbetet//NN|NEU|SIN|DEF|NOM//obj//2 med//PP//case//7 SFB//PM|NOM//nmod//5 och//KN//cc//9 SEL//PM|NOM//conj//7 har//VB|PRS|AKT//aux//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 gjort//VB|SUP|AKT//ROOT//12 paragrafregister//NN|UTR|PLU|IND|NOM//obj//12 från//PP//case//16 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 lagar//NN|UTR|PLU|IND|NOM//nmod//13 till//PP//case//18 SFB//PM|NOM//obl//12 och//KN//cc//20 SEL//PM|NOM//conj//18 och//KN//cc//23 från//PP//case//23 SFB//PM|NOM//conj//18 och//KN//cc//25 SEL//PM|NOM//conj//23 till//PP//case//28 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 lagar//NN|UTR|PLU|IND|NOM//obl//12 .//MID//punct//12
3 Paragrafregister till och från gällande lagar;Dessa//DT|UTR/NEU|PLU|DEF//det//31 paragrafregister//NN|UTR|PLU|IND|NOM//nsubj//32 finns//VB|PRS|SFO//parataxis//12 i//PP//case//35 detta//DT|NEU|SIN|DEF//det//35 avsnitt//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//32
3 Paragrafregister till och från gällande lagar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//38 erinrar//VB|PRS|AKT//parataxis//32 om//PP//mark//45 att//SN//mark//45 vi//PN|UTR|PLU|DEF|SUB//nsubj//45 i//PP//case//44 vårt//PS|NEU|SIN|DEF//nmod:poss//44 arbete//NN|NEU|SIN|IND|NOM//obl//45 använt//VB|SUP|AKT//ccomp//38 oss//PN|UTR|PLU|DEF|OBJ//obj//45 av//PP//case//49 den//DT|UTR|SIN|DEF//det//49 lagtext//NN|UTR|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj//51 fanns//VB|PRT|SFO//acl:relcl//49 i//PP//case//53 SFS//PM|NOM//obl//51 vid//PP//case//55 utgången//NN|UTR|SIN|DEF|NOM//obl//51 av//PP//case//57 2004//RG|NOM//nmod//55 .//MAD//punct//32
3 Paragrafregister till och från gällande lagar;I//PP//case//2 de//DT|UTR/NEU|PLU|DEF//det//2 fall//NN|NEU|PLU|IND|NOM//obl//13 som//HP|-|-|-//obj//7 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//5 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//7 inte//AB//advmod//7 avses//VB|PRS|SFO//acl:relcl//2 innebära//VB|INF|AKT//xcomp//7 någon//DT|UTR|SIN|IND//det//10 förändring//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 rättsläget//NN|NEU|SIN|DEF|NOM//nmod//10 anges//VB|PRS|SFO//ROOT//13 inte//AB//advmod//13 i//PP//case//16 författningskommentaren//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//case//19 kapitel//NN|NEU|SIN|IND|NOM//nmod//19 4//RG|NOM//nmod//16 och//KN//cc//19 6//RG|NOM//nummod//19 vad//HP|NEU|SIN|IND//obj//30 en//DT|UTR|SIN|IND//det//25 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//30 i//PP//case//27 SFB//PM|NOM//nmod//25 eller//KN//cc//29 SEL//PM|NOM//conj//27 motsvarar//VB|PRS|AKT//advcl//13 enligt//PP//case//34 nu//AB//advmod//34 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 lagstiftning//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//13
3 Paragrafregister till och från gällande lagar;Läsaren//NN|UTR|SIN|DEF|NOM//nsubj//37 får//VB|PRS|AKT//aux//43 i//PP//advmod//43 stället//NN|NEU|SIN|DEF|NOM//fixed//38 i//PP//case//42 dessa//DT|UTR/NEU|PLU|DEF//det//42 fall//NN|NEU|PLU|IND|NOM//obl//43 använda//VB|INF|AKT//parataxis//13 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//43 av//PP//case//46 paragrafregistren//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//13
3 Paragrafregister till och från gällande lagar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 ansett//VB|SUP|AKT//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//det//5 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//obj//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 paragrafregistren//NN|UTR|SIN|DEF|NOM//obj//7 från//PP//case//10 SFB//PM|NOM//obl//7 och//KN//cc//12 SEL//PM|NOM//conj//7 lika//AB//advmod//14 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 som//KN//case//16 paragrafregistren//NN|NEU|PLU|DEF|NOM//obl//3 från//PP//case//19 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//16 till//PP//case//21 SFB//PM|NOM//nmod//19 och//KN//cc//23 SEL//PM|NOM//conj//21 .//MAD//punct//3
