12 Vård i Sverige av utlänningar;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//3 för//PP//case//6 vård//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 personer//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//10 vistas//VB|PRS|SFO//acl:relcl//8 ,//MID//punct//12 tillfälligt//AB|POS//advmod//10 eller//KN//cc//16 under//PP//case//16 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 tid//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//16 i//PP//case//19 Sverige//PM|NOM//obl//10 och//KN//cc//22 som//HP|-|-|-//nsubj//22 kommer//VB|PRS|AKT//conj//3 från//PP//case//26 ett//DT|NEU|SIN|IND//det//26 annat//JJ|POS|NEU|SIN|IND|NOM//amod//26 land//NN|NEU|SIN|IND|NOM//obl//22 .//MAD//punct//3
12 Vård i Sverige av utlänningar;Genom//PP//case//1 EG-fördraget//NN|NEU|SIN|DEF|NOM//obl//17 och//KN//cc//7 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 och//KN//cc//5 rådets//NN|NEU|SIN|DEF|GEN//conj//3 direktiv//NN|NEU|PLU|IND|NOM//amod//7 2004/38//RG|NOM//conj//1 ///MID//cc//9 EG//PM|NOM//nmod//7 (//PAD//punct//11 rörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//1 har//VB|PRS|AKT//aux//17 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//17 kommit//VB|SUP|AKT//aux//17 att//IE//mark//17 bli//VB|INF|AKT//ROOT//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//17 för//PP//case//20 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//17 som//HP|-|-|-//nsubj//22 kommer//VB|PRS|AKT//acl:relcl//20 från//PP//case//25 ett//DT|NEU|SIN|IND//det//25 EU-land//NN|NEU|SIN|IND|NOM//obl//22 och//KN//cc//27 dem//PN|UTR/NEU|PLU|DEF|OBJ//conj//25 som//HP|-|-|-//nsubj//29 kommer//VB|PRS|AKT//acl:relcl//27 från//PP//case//32 ett//DT|NEU|SIN|IND//det//32 land//NN|NEU|SIN|IND|NOM//obl//29 utanför//PP//case//34 EU//PM|NOM//nmod//32 .//MAD//punct//17
12 Vård i Sverige av utlänningar;Med//PP//case//37 EU-land//NN|NEU|SIN|IND|NOM//obl//38 avses//VB|PRS|SFO//parataxis//17 här//AB//advmod//38 även//AB//advmod//41 Island//PM|NOM//advmod//38 ,//MID//punct//43 Liechtenstein//PM|NOM//conj//41 och//KN//cc//45 Norge//PM|NOM//conj//41 eftersom//SN//mark//48 EES-avtalet//NN|NEU|SIN|DEF|NOM//nsubj//48 ger//VB|PRS|AKT//advcl//38 samma//DT|UTR/NEU|SIN/PLU|IND//det//50 regler//NN|UTR|PLU|IND|NOM//obj//48 i//PP//case//53 dessa//DT|UTR/NEU|PLU|DEF//det//53 länder//NN|NEU|PLU|IND|NOM//obl//48 som//HP|-|-|-//case//56 för//PP//case//56 EU-medborgare//NN|UTR|PLU|IND|NOM//nmod//53 .//MAD//punct//17
12 Vård i Sverige av utlänningar;Även//AB//advmod//61 schweiziska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 medborgare//NN|UTR|PLU|IND|NOM//nsubj:pass//61 omfattas//VB|PRS|SFO//advcl//17 av//PP//case//68 i//PP//advmod//68 stort//AB//fixed//63 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//63 av//PP//case//68 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 regler//NN|UTR|PLU|IND|NOM//obl:agent//61 genom//PP//case//72 ett//DT|NEU|SIN|IND//det//72 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//72 avtal//NN|NEU|SIN|IND|NOM//obl//61 med//PP//case//74 EU//PM|NOM//nmod//72 .//MAD//punct//17
12 Vård i Sverige av utlänningar;EG-fördraget//NN|NEU|SIN|DEF|NOM//ROOT//0
12 Vård i Sverige av utlänningar;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//10 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 reglerna//NN|UTR|PLU|DEF|NOM//nmod//0 inom//PP//case//6 EU//PM|NOM//nmod//4 är//VB|PRS|AKT//cop//10 den//DT|UTR|SIN|DEF//det//10 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rörligheten//NN|UTR|SIN|DEF|NOM//ROOT//10 för//PP//case//12 varor//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//14 tjänster//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//16 kapital//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//18 personer//NN|UTR|PLU|IND|NOM//conj//12 enligt//PP//case//20 fördraget//NN|NEU|SIN|DEF|NOM//nmod//18 om//PP//case//22 upprättandet//NN|NEU|SIN|DEF|NOM//nmod//20 av//PP//case//25 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 Gemenskapen//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//25 EG-fördraget//NN|NEU|SIN|DEF|NOM//appos//25 )//PAD//punct//10 .//MAD//punct//10
12 Vård i Sverige av utlänningar;Den//DT|UTR|SIN|DEF//det//2 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//17 för//PP//case//4 tjänster//NN|UTR|PLU|IND|NOM//nmod//2 (//PAD//punct//2 EG-fördraget//NN|NEU|SIN|DEF|NOM//nummod//7 avdelning//NN|UTR|SIN|IND|NOM//nmod//8 III//RG|NOM//nummod//9 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 3//RG|NOM//nummod//9 ,//MID//punct//10 artikel//NN|UTR|SIN|IND|NOM//nmod//13 49//RG|NOM//nmod//10 och//KN//cc//13 50//RG|NOM//nummod//13 )//PAD//punct//2 innebär//VB|PRS|AKT//ROOT//17 i//PP//advmod//17 första//RO|NOM//fixed//18 hand//NN|UTR|SIN|IND|NOM//fixed//18 att//SN//mark//27 var//PN|UTR|SIN|IND|SUB/OBJ//nsubj//27 och//KN//fixed//22 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//22 ska//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 erbjuda//VB|INF|AKT//advcl//17 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 tjänster//NN|UTR|PLU|IND|NOM//obj//27 i//PP//case//33 ett//DT|NEU|SIN|IND//det//33 annat//JJ|POS|NEU|SIN|IND|NOM//amod//33 land//NN|NEU|SIN|IND|NOM//nmod//29 inom//PP//case//35 EU//PM|NOM//nmod//33 men//KN//cc//38 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//38 innebär//VB|PRS|AKT//conj//17 också//AB//advmod//38 att//SN//mark//46 var//PN|UTR|SIN|IND|SUB/OBJ//nsubj//46 och//KN//fixed//41 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//41 ska//VB|PRS|AKT//aux//46 kunna//VB|INF|AKT//aux//46 ta//VB|INF|AKT//ccomp//38 del//NN|UTR|SIN|IND|NOM//obj//46 av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 tjänster//NN|UTR|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj:pass//52 erbjuds//VB|PRS|SFO//acl:relcl//50 i//PP//case//56 ett//DT|NEU|SIN|IND//det//56 annat//JJ|POS|NEU|SIN|IND|NOM//amod//56 land//NN|NEU|SIN|IND|NOM//obl//52 .//MID//punct//17
12 Vård i Sverige av utlänningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 finns//VB|PRS|SFO//parataxis//17 ingenting//PN|NEU|SIN|IND|SUB/OBJ//nsubj//59 i//PP//case//62 fördraget//NN|NEU|SIN|DEF|NOM//nmod//60 som//HP|-|-|-//nsubj//64 undantar//VB|PRS|AKT//acl:relcl//60 hälso-//NN|UTR|-|-|SMS//obj//64 och//KN//cc//67 sjukvårdstjänster//NN|UTR|PLU|IND|NOM//conj//65 från//PP//case//71 den//DT|UTR|SIN|DEF//det//71 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 rörligheten//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//59
12 Vård i Sverige av utlänningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//74 innebär//VB|PRS|AKT//conj//17 att//SN//mark//82 personer//NN|UTR|PLU|IND|NOM//nsubj//82 från//PP//case//79 ett//DT|NEU|SIN|IND//det//79 EU-land//NN|NEU|SIN|IND|NOM//nmod//76 ska//VB|PRS|AKT//aux//82 kunna//VB|INF|AKT//aux//82 ta//VB|INF|AKT//ccomp//74 del//NN|UTR|SIN|IND|NOM//obj//82 av//PP//case//86 de//DT|UTR/NEU|PLU|DEF//det//86 hälso-//NN|UTR|-|-|SMS//nmod//83 och//KN//cc//88 sjukvårdstjänster//NN|UTR|PLU|IND|NOM//conj//86 som//HP|-|-|-//nsubj:pass//90 erbjuds//VB|PRS|SFO//acl:relcl//86 inom//PP//case//94 ett//DT|NEU|SIN|IND//det//94 annat//JJ|POS|NEU|SIN|IND|NOM//amod//94 EU-land//NN|NEU|SIN|IND|NOM//obl//90 .//MAD//punct//82
12 Vård i Sverige av utlänningar;De//DT|UTR/NEU|PLU|DEF//det//98 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 länderna//NN|NEU|PLU|DEF|NOM//nsubj//101 inom//PP//case//100 EU//PM|NOM//nmod//98 tillämpar//VB|PRS|AKT//conj//82 dock//AB//advmod//101 fördraget//NN|NEU|SIN|DEF|NOM//obj//101 på//PP//case//106 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 sätt//NN|NEU|PLU|IND|NOM//obl//101 vilket//HP|NEU|SIN|IND//nsubj//108 innebär//VB|PRS|AKT//acl:relcl//106 att//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//111 saknas//VB|PRS|SFO//ccomp//108 en//DT|UTR|SIN|IND//det//114 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//114 praxis//NN|UTR|SIN|IND|NOM//nsubj:pass//111 för//PP//case//116 hälso-//NN|UTR|-|-|SMS//nmod//114 och//KN//cc//118 sjukvårdstjänster//NN|UTR|PLU|IND|NOM//conj//116 .//MAD//punct//17
