Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//ROOT//0 i//PP//case//2 korthet//NN|UTR|SIN|IND|NOM//nmod//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//19 barn//NN|NEU|PLU|IND|NOM//nsubj//19 i//PP//case//5 familjer//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//7 håller//VB|PRS|AKT//acl:relcl//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//7 undan//PL//case//10 verkställighet//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//13 ett//DT|NEU|SIN|IND//det//13 beslut//NN|NEU|SIN|IND|NOM//nmod//10 om//PP//case//15 avvisning//NN|UTR|SIN|IND|NOM//nmod//13 eller//KN//cc//17 utvisning//NN|UTR|SIN|IND|NOM//conj//15 skall//VB|PRS|AKT//aux//19 ha//VB|INF|AKT//ccomp//1 rätt//NN|UTR|SIN|IND|NOM//obj//19 till//PP//case//22 undervisning//NN|UTR|SIN|IND|NOM//obl//19 inom//PP//case//26 det//DT|NEU|SIN|DEF//det//26 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//22 för//PP//case//28 barn//NN|NEU|SIN|IND|NOM//nmod//26 och//KN//cc//30 ungdom//NN|UTR|SIN|IND|NOM//conj//28 på//PP//case//34 huvudsakligen//AB//advmod//34 samma//DT|UTR/NEU|SIN/PLU|IND//det//34 villkor//NN|NEU|PLU|IND|NOM//nmod//30 som//KN//mark//36 barn//NN|NEU|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//39 är//VB|PRS|AKT//cop//39 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//36 i//PP//case//41 Sverige//PM|NOM//obl//39 .//MAD//punct//1
Sammanfattning;Någon//DT|UTR|SIN|IND//det//44 skolplikt//NN|UTR|SIN|IND|NOM//nsubj:pass//50 för//PP//case//47 dessa//DT|UTR/NEU|PLU|DEF//det//47 barn//NN|NEU|PLU|IND|NOM//nmod//44 skall//VB|PRS|AKT//aux//50 inte//AB//advmod//50 införas//VB|INF|SFO//parataxis//1 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//53 föreslår//VB|PRS|AKT//parataxis//1 också//AB//advmod//53 att//SN//mark//64 de//DT|UTR/NEU|PLU|DEF//det//57 barn//NN|NEU|PLU|IND|NOM//nsubj//64 som//HP|-|-|-//nsubj:pass//59 omfattas//VB|PRS|SFO//acl:relcl//57 av//PP//case//62 vårt//PS|NEU|SIN|DEF//nmod:poss//62 uppdrag//NN|NEU|SIN|IND|NOM//obl//59 skall//VB|PRS|AKT//aux//64 ha//VB|INF|AKT//ccomp//53 rätt//NN|UTR|SIN|IND|NOM//obj//64 att//IE//mark//67 delta//VB|INF|AKT//acl//65 i//PP//case//71 offentligt//AB|POS//advmod//70 bedriven//PC|PRF|UTR|SIN|IND|NOM//amod//71 förskoleverksamhet//NN|UTR|SIN|IND|NOM//obl//67 och//KN//cc//73 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//71 .//MAD//punct//53
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//9 det//DT|NEU|SIN|DEF//det//4 regelsystem//NN|NEU|SIN|IND|NOM//nsubj//9 som//HP|-|-|-//obj//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 föreslår//VB|PRS|AKT//acl:relcl//4 är//VB|PRS|AKT//cop//9 förenligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 med//PP//case//12 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 sekretessbestämmelser//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//14 bestämmelser//NN|UTR|PLU|IND|NOM//conj//12 om//PP//case//16 underrättelse-//NN|UTR|-|-|SMS//nmod//14 ,//MID//punct//18 uppgifts-//NN|UTR|-|-|SMS//conj//16 och//KN//cc//20 anmälningsskyldighet//NN|UTR|SIN|IND|NOM//conj//16 till//PP//case//22 polisen//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//24 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//22 och//KN//cc//31 att//SN//mark//31 några//DT|UTR/NEU|PLU|IND//det//28 författningsändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//31 därför//HA//advmod//31 inte//AB//advmod//31 behövs//VB|PRS|SFO//conj//9 på//PP//case//34 dessa//DT|UTR/NEU|PLU|DEF//det//34 områden//NN|NEU|PLU|IND|NOM//obl//31 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//37 anser//VB|PRS|AKT//parataxis//1 inte//AB//advmod//37 heller//AB//advmod//37 att//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 skall//VB|PRS|AKT//aux//43 införas//VB|INF|SFO//ccomp//37 något//DT|NEU|SIN|IND//det//45 förbud//NN|NEU|SIN|IND|NOM//nsubj:pass//43 för//PP//case//47 polisen//NN|UTR|SIN|DEF|NOM//obl//43 att//IE//mark//49 hämta//VB|INF|AKT//acl//47 barn//NN|NEU|PLU|IND|NOM//obj//49 som//HP|-|-|-//nsubj:pass//53 skall//VB|PRS|AKT//aux//53 avvisas//VB|INF|SFO//acl:relcl//50 eller//KN//cc//55 utvisas//VB|INF|SFO//conj//53 i//PP//case//57 förskolor//NN|UTR|PLU|IND|NOM//obl//55 eller//KN//cc//59 skolor//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//37
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//ccomp//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//mark//9 att//IE//mark//9 reglera//VB|INF|AKT//advcl//5 en//DT|UTR|SIN|IND//det//11 rätt//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//13 utbildning//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 förskoleverksamhet//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//13 för//PP//case//19 barn//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//21 ungdomar//NN|UTR|PLU|IND|NOM//conj//19 som//HP|-|-|-//nsubj//23 håller//VB|PRS|AKT//acl:relcl//21 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 undan//PL//case//26 verkställighet//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//29 ett//DT|NEU|SIN|IND//det//29 avvisnings-//NN|UTR|-|-|SMS//nmod//26 eller//KN//cc//31 utvisningsbeslut//NN|NEU|SIN|IND|NOM//conj//29 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//35 har//VB|PRS|AKT//aux//35 haft//VB|SUP|AKT//parataxis//3 att//IE//mark//37 se//VB|INF|AKT//xcomp//35 över//PL//case//40 vilka//HD|UTR/NEU|PLU|IND//det//40 verksamheter//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//42 huvudmän//NN|UTR|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj:pass//45 bör//VB|PRS|AKT//aux//45 omfattas//VB|INF|SFO//acl:relcl//42 av//PP//case//48 en//DT|UTR|SIN|IND//det//48 reglering//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//35
Sammanfattning;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 utreda//VB|INF|AKT//xcomp//4 hur//HA//advmod//11 ett//DT|NEU|SIN|IND//det//9 regelverk//NN|NEU|SIN|IND|NOM//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 utformas//VB|INF|SFO//ccomp//6 och//KN//cc//15 om//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 behövs//VB|PRS|SFO//conj//11 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 i//PP//case//18 skol-//NN|UTR|-|-|SMS//obl//15 och//KN//cc//20 utlänningslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//18 eller//KN//cc//24 i//PP//case//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 författningar//NN|UTR|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj//26 styr//VB|PRS|AKT//acl:relcl//24 verksamheterna//NN|UTR|PLU|DEF|NOM//obj//26 .//MAD//punct//4
