Till statsrådet Thomas Östros;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//9
Till statsrådet Thomas Östros;2005:101//RG|NOM//conj//4 )//PAD//punct//9 att//IE//mark//12 ge//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 genomföra//VB|INF|AKT//acl//17 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 förberedelser//NN|UTR|PLU|IND|NOM//obj//19 inför//PP//case//23 bildandet//NN|NEU|SIN|DEF|NOM//obl//19 av//PP//case//27 ett//DT|NEU|SIN|IND//det//27 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 aktiebolag//NN|NEU|SIN|IND|NOM//nmod//23 inom//PP//case//31 området//NN|NEU|SIN|DEF|NOM//nmod//31 arbetslivsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//31 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//27 genom//PP//case//33 sammanslagning//NN|UTR|SIN|IND|NOM//nmod//31 av//PP//case//36 Samhall//PM|NOM//compound//36 Resurs//NN|UTR|SIN|IND|NOM//nmod//33 AB//PM|NOM//flat//36 och//KN//cc//39 Arbetslivstjänster//PM|NOM//conj//36 (//PAD//punct//36 ALT//NN|AN//appos//36 )//PAD//punct//12 .//MAD//punct//1
Till statsrådet Thomas Östros;Ett//DT|NEU|SIN|IND//det//45 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//47 skall//VB|PRS|AKT//aux//47 redovisas//VB|INF|SFO//parataxis//1 senast//AB|SUV//case//51 den//DT|UTR|SIN|DEF//det//51 15//RG|NOM//nummod//51 december//NN|UTR|SIN|IND|NOM//obl//47 2005//RG|NOM//nummod//51 och//KN//cc//55 ett//DT|NEU|SIN|IND//det//55 slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//57 skall//VB|PRS|AKT//aux//57 avges//VB|INF|SFO//conj//47 senast//AB|SUV//case//61 den//DT|UTR|SIN|DEF//det//61 28//RG|NOM//nummod//61 februari//NN|UTR|SIN|IND|NOM//obl//57 2006//RG|NOM//nummod//61 .//MAD//punct//1
Till statsrådet Thomas Östros;Karin//PM|NOM//nmod//1 Kronstam//PM|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 genom//PP//case//4 beslut//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//6 verkan//NN|UTR|SIN|IND|NOM//obl//2 från//PP//case//10 den//DT|UTR|SIN|DEF//det//9 17//RG|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//nmod//6 2005//RG|NOM//nummod//10 till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Till statsrådet Thomas Östros;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 2//RO|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2005//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//appos//7
Till statsrådet Thomas Östros;Karin//PM|NOM//ROOT//0 Herstedt//PM|NOM//flat:name//0 ,//MID//punct//3 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//4 Karolina//PM|NOM//nmod//0 Qvarnström//PM|NOM//flat:name//4 ,//MID//punct//0 direktören//NN|UTR|SIN|DEF|NOM//nmod//8 Christer//PM|NOM//appos//0 Måhl//PM|NOM//nmod//0 och//KN//cc//11 direktören//NN|UTR|SIN|DEF|NOM//nmod//13 Anders//PM|NOM//nmod//13 Rydh//PM|NOM//conj//0 .//MAD//punct//0
Till statsrådet Thomas Östros;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 per//PP//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//10 Iréne//PM|NOM//nmod//8 Axelsson//PM|NOM//flat:name//10 och//KN//cc//13 Catarina//PM|NOM//conj//10 Olsson//PM|NOM//flat:name//13 .//MAD//punct//4
Till statsrådet Thomas Östros;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 lämna//VB|INF|AKT//ROOT//3 över//PL//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 delbetänkande//NN|NEU|SIN|IND|NOM//amod//7 ResAlt//NN|NEU|SIN|IND|NOM//obl//3 –//RG|NOM//punct//10 En//DT|UTR|SIN|IND//det//10 sammanslagning//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//14 Samhall//PM|NOM//compound//13 Resurs//NN|UTR|SIN|IND|NOM//compound//14 AB//NN|AN//nmod//10 (//PAD//punct//16 publ//NN|UTR|SIN|IND|NOM//appos//10 )//PAD//punct//16 och//KN//cc//19 Arbetslivstjänster//PM|NOM//conj//10 (//PAD//punct//19 SOU//PM|NOM//nmod//22 2005:118//RG|NOM//appos//19 )//PAD//punct//10 .//MAD//punct//3
Till statsrådet Thomas Östros;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 13//RG|NOM//nummod//3 december//NN|UTR|SIN|IND|NOM//obj//0 2005//RG|NOM//nummod//3
Till statsrådet Thomas Östros;Karin//PM|NOM//ROOT//0 Kronstam//PM|NOM//flat:name//0
