Forskning 2000:s bedömningar och förslag i sammanfattning;Forskning//NN|UTR|SIN|IND|NOM//ROOT//0 2000//RG|NOM//nummod//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//4 utgångspunkt//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//4 att//SN//mark//36 universitetens//NN|NEU|PLU|DEF|GEN//nmod:poss//11 och//KN//cc//9 högskolornas//NN|UTR|PLU|DEF|GEN//conj//7 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 insatser//NN|UTR|PLU|IND|NOM//nsubj//36 såväl//KN//advmod//14 för//PP//case//14 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//11 som//HP|-|-|-//mark//19 samhället//NN|NEU|SIN|DEF|NOM//nsubj//19 i//PP//advmod//19 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//17 består//VB|PRS|AKT//acl:relcl//14 i//PP//mark//23 att//SN//mark//23 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//23 svarar//VB|PRS|AKT//advcl//19 för//PP//case//26 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//26 utbildning//NN|UTR|SIN|IND|NOM//obl//23 och//KN//cc//28 forskning//NN|UTR|SIN|IND|NOM//conj//26 .//MID//punct//11
Forskning 2000:s bedömningar och förslag i sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 är//VB|PRS|AKT//cop//36 dock//AB//advmod//36 i//PP//case//34 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//32 ingen//DT|UTR|SIN|IND//det//36 samverkan//NN|UTR|SIN|IND|NOM//csubj//4 .//MAD//punct//4
Forskning 2000:s bedömningar och förslag i sammanfattning;Med//PP//case//1 samverkan//NN|UTR|SIN|IND|NOM//obl//11 bör//VB|PRS|AKT//aux//11 ,//MID//punct//9 enligt//PP//case//5 Forskning//NN|UTR|SIN|IND|NOM//obl//9 2000//RG|NOM//nummod//5 ://MID//punct//5 s//PM|GEN//nummod//9 mening//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//9 avses//VB|PRS|SFO//ROOT//11 att//SN//mark//21 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//21 ,//MID//punct//15 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//13 eller//KN//cc//17 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//13 ,//MID//punct//21 inom//PP//case//20 högskolan//NN|UTR|SIN|DEF|NOM//obl//21 används//VB|PRS|SFO//ccomp//11 för//PP//case//23 verksamheter//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//27 primärt//AB|POS//advmod//27 är//VB|PRS|AKT//cop//27 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//23 med//PP//case//29 behov//NN|NEU|PLU|IND|NOM//obl//27 och//KN//cc//31 önskemål//NN|NEU|PLU|IND|NOM//conj//29 inom//PP//case//33 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//31 eller//KN//cc//35 samhället//NN|NEU|SIN|DEF|NOM//conj//33 i//PP//advmod//27 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//36 och//KN//cc//40 ,//MID//punct//40 omvänt//AB//conj//27 ,//MID//punct//40 att//SN//mark//50 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//50 inom//PP//case//45 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//43 eller//KN//cc//47 samhället//NN|NEU|SIN|DEF|NOM//conj//45 i//PP//advmod//50 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//48 används//VB|PRS|SFO//ccomp//40 i//PP//case//52 utbildningen//NN|UTR|SIN|DEF|NOM//obl//50 och//KN//cc//54 forskningen//NN|UTR|SIN|DEF|NOM//conj//52 inom//PP//case//56 högskolan//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//11
Forskning 2000:s bedömningar och förslag i sammanfattning;Samverkan//NN|UTR|SIN|IND|NOM//nsubj//61 kan//VB|PRS|AKT//aux//61 därtill//AB//advmod//61 innebära//VB|INF|AKT//parataxis//11 att//SN//mark//64 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//64 bedrivs//VB|PRS|SFO//ccomp//61 gemensamt//AB|POS//advmod//64 ,//MID//punct//67 samfinansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//64 ,//MID//punct//70 av//PP//case//70 universitet//NN|NEU|SIN|IND|NOM//obl//64 ///MID//cc//72 högskola//NN|UTR|SIN|IND|NOM//conj//70 och//KN//cc//75 annan//JJ|POS|UTR|SIN|IND|NOM//amod//75 aktör//NN|UTR|SIN|IND|NOM//conj//70 .//MAD//punct//61
Forskning 2000:s bedömningar och förslag i sammanfattning;Samverkan//NN|UTR|SIN|IND|NOM//nsubj//83 är//VB|PRS|AKT//cop//83 således//AB//advmod//83 inte//AB//advmod//83 någon//DT|UTR|SIN|IND//det//83 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//83 verksamhet//NN|UTR|SIN|IND|NOM//parataxis//61 utan//PP//case//86 ett//DT|NEU|SIN|IND//det//86 sätt//NN|NEU|SIN|IND|NOM//conj//83 att//IE//mark//88 utnyttja//VB|INF|AKT//acl//86 resurser//NN|UTR|PLU|IND|NOM//obj//88 .//MAD//punct//11
Forskning 2000:s bedömningar och förslag i sammanfattning;Forskning//NN|UTR|SIN|IND|NOM//nsubj//2 2000//RG|NOM//nummod//0 anser//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finns//VB|PRS|SFO//ccomp//2 behov//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//case//13 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//12 ,//MID//punct//9 centralt//AB|POS//advmod//12 föreskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 organisations-//NN|UTR|-|-|SMS//nmod//7 eller//KN//cc//15 arbetsformer//NN|UTR|PLU|IND|NOM//conj//13 för//PP//case//17 samverkan//NN|UTR|SIN|IND|NOM//nmod//7 mellan//PP//case//19 universitet//NN|NEU|PLU|IND|NOM//nmod//17 och//KN//cc//21 högskolor//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//23 samhället//NN|NEU|SIN|DEF|NOM//conj//19 i//PP//advmod//6 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//24 .//MAD//punct//2
Forskning 2000:s bedömningar och förslag i sammanfattning;Snarare//AB|KOM//advmod//33 kan//VB|PRS|AKT//aux//33 universitet//NN|NEU|PLU|IND|NOM//nsubj//33 och//KN//cc//31 högskolor//NN|UTR|PLU|IND|NOM//conj//29 behöva//VB|INF|AKT//aux//33 se//VB|INF|AKT//parataxis//2 över//PL//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 särorganisationer//NN|UTR|PLU|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//39 inrättats//VB|SUP|SFO//acl:relcl//37 för//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 ändamål//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//2
Forskning 2000:s bedömningar och förslag i sammanfattning;Forskning//NN|UTR|SIN|IND|NOM//nsubj//2 2000//RG|NOM//nummod//0 anser//VB|PRS|AKT//ROOT//2 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//2 att//IE//mark//8 säkerställa//VB|INF|AKT//csubj//6 och//KN//cc//10 vidareutveckla//VB|INF|AKT//conj//8 industriforskningsinstituten//NN|NEU|PLU|DEF|NOM//obj//8 .//MAD//punct//6
Forskning 2000:s bedömningar och förslag i sammanfattning;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 institut//NN|NEU|SIN|IND|NOM//nsubj:pass//19 av//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 slag//NN|NEU|SIN|IND|NOM//nmod//14 bör//VB|PRS|AKT//aux//19 inrättas//VB|INF|SFO//parataxis//6 ,//MID//punct//23 också//AB//advmod//23 med//PP//case//23 inriktning//NN|UTR|SIN|IND|NOM//obl//19 mot//PP//case//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 delar//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//28 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//26 än//KN//mark//30 industrin//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//2
Forskning 2000:s bedömningar och förslag i sammanfattning;Industriforskningsinstituten//NN|NEU|PLU|DEF|NOM//nsubj//34 bör//VB|PRS|AKT//aux//34 ges//VB|INF|SFO//parataxis//2 en//DT|UTR|SIN|IND//det//38 långsiktigt//AB|POS//advmod//37 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//38 finansiering//NN|UTR|SIN|IND|NOM//obj//34 .//MAD//punct//34
