Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 redovisas//VB|PRS|SFO//nsubj:pass//60 det//DT|NEU|SIN|DEF//nsubj:pass//2 tilläggsuppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 om//PP//mark//9 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 integritet//NN|UTR|SIN|IND|NOM//nsubj//9 erhållit//VB|SUP|AKT//advcl//2 angående//PP//case//12 embryonal//JJ|POS|UTR|SIN|IND|NOM//amod//12 stamcellsforskning//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//2
Sammanfattning;Enligt//PP//case//15 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//18 skall//VB|PRS|AKT//aux//18 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//18 överväga//VB|INF|AKT//parataxis//2 och//KN//cc//20 lämna//VB|INF|AKT//conj//18 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 lagändringar//NN|UTR|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj//26 bedöms//VB|PRS|SFO//acl:relcl//24 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//26 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//31 reglering//NN|UTR|SIN|IND|NOM//obl//26 som//HP|-|-|-//nsubj//33 medger//VB|PRS|AKT//acl:relcl//31 forskning//NN|UTR|SIN|IND|NOM//obj//33 på//PP//case//36 stamceller//NN|UTR|PLU|IND|NOM//nmod//34 från//PP//case//39 befruktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 ägg//NN|NEU|PLU|IND|NOM//nmod//36 som//HP|-|-|-//nsubj//41 blivit//VB|SUP|AKT//acl:relcl//39 över//PL//advmod//44 vid//PP//case//44 provrörsbefruktning//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//2
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 vidare//AB|KOM//advmod//49 fått//VB|SUP|AKT//parataxis//2 i//PP//compound:prt//49 uppdrag//NN|NEU|SIN|IND|NOM//fixed//50 att//IE//mark//53 utreda//VB|INF|AKT//xcomp//49 om//SN//case//55 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//53 för//PP//case//58 somatisk//JJ|POS|UTR|SIN|IND|NOM//amod//58 kärnöverföring//NN|UTR|SIN|IND|NOM//nmod//55 kan//VB|PRS|AKT//aux//60 utformas//VB|INF|SFO//ROOT//60 så//AB//mark//64 att//SN//fixed//61 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//64 blir//VB|PRS|AKT//advcl//60 etiskt//AB|POS//advmod//66 acceptabla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//64 och//KN//cc//69 att//IE//mark//69 föreslå//VB|INF|AKT//conj//64 ett//DT|NEU|SIN|IND//det//72 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//72 förbud//NN|NEU|SIN|IND|NOM//obj//69 mot//PP//case//76 s.k.//AB|AN//amod//76 reproduktiv//JJ|POS|UTR|SIN|IND|NOM//amod//76 kloning//NN|UTR|SIN|IND|NOM//obl//69 .//MAD//punct//60
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//81 skall//VB|PRS|AKT//aux//81 även//AB//advmod//81 ta//VB|INF|AKT//parataxis//60 ställning//NN|UTR|SIN|IND|NOM//obj//81 till//PP//case//82 på//PP//mark//90 vilka//HD|UTR/NEU|PLU|IND//det//86 premisser//NN|UTR|PLU|IND|NOM//nmod//87 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//90 skall//VB|PRS|AKT//aux//90 kunna//VB|INF|AKT//aux//90 donera//VB|INF|AKT//advcl//81 ägg//NN|NEU|PLU|IND|NOM//obj//90 för//PP//case//93 forskningsändamål//NN|NEU|PLU|IND|NOM//obl//90 .//MAD//punct//81
Sammanfattning;I//PP//case//96 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//100 skall//VB|PRS|AKT//aux//100 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//100 även//AB//advmod//100 ta//VB|INF|AKT//conj//81 ställning//NN|UTR|SIN|IND|NOM//obj//100 till//PP//case//103 frågor//NN|UTR|PLU|IND|NOM//nmod//101 rörande//PP//case//105 Europakonventionen//NN|UTR|SIN|DEF|NOM//nmod//103 om//PP//case//108 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 rättigheter//NN|UTR|PLU|IND|NOM//nmod//105 och//KN//cc//110 biomedicin//NN|UTR|SIN|IND|NOM//conj//108 samt//KN//cc//112 förbudet//NN|NEU|SIN|DEF|NOM//conj//108 i//PP//case//114 transplantationslagen//NN|UTR|SIN|DEF|NOM//nmod//112 mot//PP//case//117 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//117 hantering//NN|UTR|SIN|IND|NOM//nmod//114 av//PP//case//120 biologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//120 material//NN|NEU|SIN|IND|NOM//nmod//117 .//MAD//punct//60
Sammanfattning;Uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 bakgrund//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 den//DT|UTR|SIN|DEF//det//5 forskningsetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 diskussion//NN|UTR|SIN|IND|NOM//ROOT//5 som//HP|-|-|-//nsubj:pass//7 förts//VB|SUP|SFO//acl:relcl//5 kring//PP//case//10 Vetenskapsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 riktlinjer//NN|UTR|PLU|IND|NOM//obl//7 för//PP//case//13 forskningsetisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 prövning//NN|UTR|SIN|IND|NOM//nmod//10 på//PP//case//15 stamceller//NN|UTR|PLU|IND|NOM//nmod//13 från//PP//case//17 människa//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//5 beslut//NN|NEU|SIN|IND|NOM//appos//5 3//RG|NOM//nummod//21 december//NN|UTR|SIN|IND|NOM//nmod//19 2001//RG|NOM//nummod//21 )//PAD//punct//19 och//KN//cc//28 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 medicinsk-etiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 råds//NN|NEU|SIN|IND|NOM//amod//28 yttrande//NN|NEU|SIN|IND|NOM//conj//19 över//PP//case//31 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 frågeställningar//NN|UTR|PLU|IND|NOM//nmod//28 (//PAD//punct//28 yttrande//NN|NEU|SIN|IND|NOM//appos//28 13//RG|NOM//nummod//35 januari//NN|UTR|SIN|IND|NOM//obj//33 2002//RG|NOM//nummod//35 )//PAD//punct//28 .//MAD//punct//5
Sammanfattning;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//2 kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//2 avser//VB|PRS|AKT//ROOT//6 forskning//NN|UTR|SIN|IND|NOM//obj//6 .//MID//punct//6
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//12 främst//AB|SUV//advmod//12 haft//VB|SUP|AKT//conj//6 att//IE//mark//14 överväga//VB|INF|AKT//xcomp//12 gäller//VB|PRS|AKT//xcomp//12 forskning//NN|UTR|SIN|IND|NOM//obj//15 på//PP//case//19 befruktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ägg//NN|NEU|PLU|IND|NOM//nmod//16 ,//MID//punct//21 forskning//NN|UTR|SIN|IND|NOM//conj//16 kring//PP//case//24 somatisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 kärnöverföring//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//26 donation//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//29 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ägg//NN|NEU|PLU|IND|NOM//nmod//26 till//PP//case//31 forskning//NN|UTR|SIN|IND|NOM//obl//15 .//MID//punct//6
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 är//VB|PRS|AKT//cop//40 alltså//AB//advmod//40 i//PP//case//38 detta//DT|NEU|SIN|DEF//det//38 skede//NN|NEU|SIN|IND|NOM//obl//40 inte//AB//advmod//40 aktuellt//JJ|POS|NEU|SIN|IND|NOM//parataxis//6 att//IE//mark//42 ta//VB|INF|AKT//csubj//40 ställning//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//45 vad//HP|NEU|SIN|IND//obl//42 som//HP|-|-|-//nsubj:pass//48 skall//VB|PRS|AKT//aux//48 tillåtas//VB|INF|SFO//acl:relcl//45 vid//PP//case//50 behandling//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//52 hälso-//NN|UTR|-|-|SMS//nmod//50 och//KN//cc//54 sjukvårdssammanhang//NN|NEU|SIN|IND|NOM//conj//52 ,//MID//punct//45 även//AB//mark//61 om//SN//fixed//56 naturligtvis//AB//advmod//60 den//DT|UTR|SIN|DEF//det//60 frågan//NN|UTR|SIN|DEF|NOM//nsubj//61 har//VB|PRS|AKT//advcl//45 betydelse//NN|UTR|SIN|IND|NOM//obj//61 också//AB//advmod//66 för//PP//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 överväganden//NN|NEU|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj:pass//69 bör//VB|PRS|AKT//aux//69 göras//VB|INF|SFO//acl:relcl//66 i//PP//case//73 fråga//NN|UTR|SIN|IND|NOM//fixed//70 om//PP//fixed//70 forskningen//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//40
Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//76 överväganden//NN|NEU|PLU|IND|NOM//nsubj//77 utgår//VB|PRS|AKT//parataxis//40 från//PP//mark//88 att//SN//mark//88 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 och//KN//cc//83 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//81 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//88 kommer//VB|PRS|AKT//aux//88 att//IE//mark//88 behöva//VB|INF|AKT//aux//88 prövas//VB|INF|SFO//advcl//77 om//SN//compound:prt//88 och//KN//cc//95 när//HA//mark//95 den//DT|UTR|SIN|DEF//det//94 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//94 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//95 närmar//VB|PRS|AKT//conj//88 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//95 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//98 tillämpning//NN|UTR|SIN|IND|NOM//obj//95 .//MAD//punct//40
