Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//16 översyn//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 forskningspolitiken//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//20 Dir//NN|AN//conj//14 .//MAD//punct//6
Utbildningsdepartementet;1997:67//RG|NOM//obl//6 )//PAD//punct//24 .//MAD//punct//6
Utbildningsdepartementet;Med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//32 av//PP//case//31 detta//DT|NEU|SIN|DEF//det//31 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//28 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//32 den//DT|UTR|SIN|DEF//det//36 2//RO|NOM//nummod//36 juni//NN|UTR|SIN|IND|NOM//obl//32 1997//RG|NOM//nummod//39 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 personer//NN|UTR|PLU|IND|NOM//appos//36 att//IE//mark//41 ingå//VB|INF|AKT//acl//39 i//PP//case//43 Kommittén//NN|UTR|SIN|DEF|NOM//obl//41 för//PP//case//45 översyn//NN|UTR|SIN|IND|NOM//obl//41 av//PP//case//49 den//DT|UTR|SIN|DEF//det//49 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 forskningspolitiken//NN|UTR|SIN|DEF|NOM//nmod//45 (//PAD//punct//49 U//PM|NOM//appos//49 1997:09//RG|NOM//obl//41 )//PAD//punct//36 ://MID//punct//32
Utbildningsdepartementet;universitetskansler//NN|UTR|PLU|IND|NOM//nmod//56 Stig//PM|NOM//appos//32 Hagström//PM|NOM//flat:name//56 ,//MID//punct//59 ordförande//NN|UTR|SIN|IND|NOM//conj//56  //_SP////59 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//62 Britt-Marie//PM|NOM//conj//56 Danestig//PM|NOM//flat//62 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//66 Margitta//PM|NOM//conj//56 Edgren//PM|NOM//flat//66 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 direktören//NN|UTR|SIN|DEF|NOM//nmod//70 Peter//PM|NOM//conj//56 Egardt//PM|NOM//flat:name//70 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//73 Reynhold//PM|NOM//conj//56 Furustrand//PM|NOM//conj//56 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//76 Gunnar//PM|NOM//conj//56 Goude//PM|NOM//flat:name//76 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//79 Marianne//PM|NOM//conj//56 Jönsson//PM|NOM//flat:name//79 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//83 Berit//PM|NOM//flat:name//56 Löfstedt//PM|NOM//flat//83 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//conj//56 ,//MID//punct//89 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//89 Helena//PM|NOM//nmod:poss//92 Nilsson//PM|NOM//flat:name//89 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//92 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//93 Eva//PM|NOM//conj//56 Persson//PM|NOM//flat:name//93 Sellin//PM|NOM//flat:name//56 övertandläkaren//NN|UTR|SIN|DEF|NOM//nmod//97 Olle//PM|NOM//conj//56 Sandahl//PM|NOM//flat:name//97 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//100 Bengt//PM|NOM//conj//56 Silfverstrand//PM|NOM//flat:name//100 .//MAD//punct//6
Utbildningsdepartementet;Samtidigt//AB//advmod//1 förordnades//VB|PRT|SFO//ROOT//1 Sonja//PM|NOM//nsubj:pass//1 Dahl//PM|NOM//flat:name//2 som//KN//mark//5 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//1 .//MID//punct//1
Utbildningsdepartementet;Berit//PM|NOM//nsubj//10 Jigvall//PM|NOM//flat:name//7 har//VB|PRS|AKT//aux//10 arbetat//VB|SUP|AKT//parataxis//1 som//KN//mark//12 assistent//NN|UTR|SIN|IND|NOM//obl//10 åt//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Utbildningsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Forskning//NN|UTR|SIN|IND|NOM//obj//2 2000//RG|NOM//nummod//4 .//MAD//punct//2
Utbildningsdepartementet;Forskning//NN|UTR|SIN|IND|NOM//nsubj//2 2000//RG|NOM//nummod//0 fick//VB|PRT|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obj//2 1997//RG|NOM//nummod//5 genom//PP//case//8 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 i//PP//case//10 uppdrag//NN|NEU|SIN|IND|NOM//nmod//8 att//IE//mark//12 följa//VB|INF|AKT//acl//10 upp//PL//compound:prt//12 hur//HA//advmod//20 de//DT|UTR/NEU|PLU|DEF//det//19 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//20 utnyttjar//VB|PRS|AKT//ccomp//12 tilldelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 forskningsmedel//NN|NEU|PLU|IND|NOM//obj//20 samt//KN//cc//25 att//IE//mark//25 föreslå//VB|INF|AKT//conj//20 kriterier//NN|NEU|PLU|IND|NOM//obj//25 för//PP//case//30 den//DT|UTR|SIN|DEF//det//30 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//26 av//PP//case//32 forskningsmedel//NN|NEU|PLU|IND|NOM//nmod//30 till//PP//case//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 högskolor//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//35 Dir//NN|AN//nmod//38 1997:154//RG|NOM//appos//35 )//PAD//punct//38 .//MAD//punct//2
Utbildningsdepartementet;Forskning//NN|UTR|SIN|IND|NOM//nsubj//2 2000//RG|NOM//nummod//0 överlämnar//VB|PRS|AKT//ROOT//2 härmed//AB//advmod//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Forskningspolitik//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Utbildningsdepartementet;Med//PP//case//8 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//11 är//VB|PRS|AKT//cop//11 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//11 slutfört//PC|PRF|NEU|SIN|IND|NOM//advcl//2 .//MAD//punct//2
