Vem arbetar efter 65 års ålder?;En//DT|UTR|SIN|IND//det//2 statistisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 analys//NN|UTR|SIN|IND|NOM//ROOT//2
Vem arbetar efter 65 års ålder?;Anders//PM|NOM//nmod:poss//1 Klevmarken//PM|NOM//ROOT//1
Vem arbetar efter 65 års ålder?;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
Vem arbetar efter 65 års ålder?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Vem arbetar efter 65 års ålder?;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Vem arbetar efter 65 års ålder?;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Vem arbetar efter 65 års ålder?;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Vem arbetar efter 65 års ålder?;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Vem arbetar efter 65 års ålder?;Svara//PM|NOM//nsubj//34 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Vem arbetar efter 65 års ålder?;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Vem arbetar efter 65 års ålder?;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//8 SB//PM|NOM//appos//8 PM//NN|AN//nmod//10 2003:2//RG|NOM//nmod//10 ,//MID//punct//10 reviderad//PC|PRF|UTR|SIN|IND|NOM//conj//8 2009-05-02//RG|NOM//xcomp//14 )//PAD//punct//8 –//RG|NOM//punct//20 En//DT|UTR|SIN|IND//det//20 liten//JJ|POS|UTR|SIN|IND|NOM//amod//20 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//22 underlättar//VB|PRS|AKT//acl:relcl//20 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 svara//VB|INF|AKT//acl:relcl//25 på//PP//case//30 remiss//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Vem arbetar efter 65 års ålder?;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 gratis//AB//ROOT//34 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 laddas//VB|INF|SFO//conj//34 ner//PL//compound:prt//37 eller//KN//cc//40 beställas//VB|INF|SFO//conj//37 på//PP//case//42 http://www.regeringen.se/remiss//PM|NOM//obl//40
Vem arbetar efter 65 års ålder?;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
Vem arbetar efter 65 års ålder?;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//obl:agent//0 AB//PM|NOM//obj//0
Vem arbetar efter 65 års ålder?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Vem arbetar efter 65 års ålder?;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23475-4//RG|NOM//ROOT//1
Vem arbetar efter 65 års ålder?;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//7 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 tredje//RO|NOM//acl:relcl//2 av//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 från//PP//case//12 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rådet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//2 presenteras//VB|PRS|SFO//ROOT//14 resultat//NN|NEU|PLU|IND|NOM//nsubj:pass//14 från//PP//case//17 analyser//NN|UTR|PLU|IND|NOM//nmod//15 av//PP//mark//20 hur//HA//advmod//20 vanligt//JJ|POS|NEU|SIN|IND|NOM//obl:agent//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 är//VB|PRS|AKT//cop//20 att//IE//mark//24 förvärvsarbeta//VB|INF|AKT//csubj//20 efter//PP//case//28 65//RG|NOM//nummod//27 års//NN|NEU|PLU|IND|GEN//nmod:poss//28 ålder//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//32 vilka//HP|UTR/NEU|PLU|IND//dislocated//32 som//HP|-|-|-//nsubj//32 gör//VB|PRS|AKT//conj//24 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//32 .//MAD//punct//14
Förord;Såväl//KN//advmod//1 antalet//NN|NEU|SIN|DEF|NOM//nsubj//21 som//HP|-|-|-//obj//9 andelen//NN|UTR|SIN|DEF|NOM//amod//4 personer//NN|UTR|PLU|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//4 har//VB|PRS|AKT//aux//9 ökat//VB|SUP|AKT//acl:relcl//1 kraftigt//AB|POS//advmod//9 i//PP//case//13 flertalet//NN|NEU|SIN|DEF|NOM//nmod//13 länder//NN|NEU|PLU|IND|NOM//obl//9 och//KN//cc//16 denna//DT|UTR|SIN|DEF//det//16 ökning//NN|UTR|SIN|IND|NOM//conj//13 har//VB|PRS|AKT//aux//21 i//PP//case//20 viss//JJ|POS|UTR|SIN|IND|NOM//amod//20 mån//NN|UTR|SIN|IND|NOM//obl//21 skett//VB|SUP|AKT//ROOT//21 tidigare//AB|KOM//advmod//21 i//PP//case//24 Sverige//PM|NOM//obl//21 än//KN//mark//28 i//PP//case//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 länder//NN|NEU|PLU|IND|NOM//obl//21 .//MAD//punct//21
