Till statsrådet Ingegerd Wärnersson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Ylva//PM|NOM//flat//8 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillsätta//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 följa//VB|INF|AKT//xcomp//6 och//KN//cc//20 utvärdera//VB|INF|AKT//conj//18 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 tillämpning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 då//AB//advmod//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resursfördelningsreglerna//NN|UTR|PLU|DEF|NOM//nmod//22 för//PP//case//30 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 grundskolor//NN|UTR|PLU|IND|NOM//nmod//27 under//PP//case//32 läsåren//NN|UTR|SIN|DEF|NOM//nmod//33 1997/98//RG|NOM//obl//18 och//KN//cc//35 1998/99//RG|NOM//conj//6 (//PAD//punct//35 dir//NN|AN//appos//35 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;1997:55//RG|NOM//obl//6 )//PAD//punct//39 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Kommittén//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//5 uppföljning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 resursfördelning//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//10 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 grundskolor//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//12 Fristkommittén//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//5
Till statsrådet Ingegerd Wärnersson;F.d.//NN|AN//amod//15 skoldirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Sven-Åke//PM|NOM//dep//1 Johansson//PM|NOM//flat:name//16 utsågs//VB|PRT|SFO//xcomp//1 att//IE//mark//20 leda//VB|INF|AKT//xcomp//18 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//22 arbete//NN|NEU|SIN|IND|NOM//obj//20 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;I//PP//case//25 kommittén//NN|UTR|SIN|DEF|NOM//obl//26 ingick//VB|PRT|AKT//conj//1 som//KN//mark//28 ledamöter//NN|UTR|PLU|IND|NOM//nmod//30 utvecklingsledaren//NN|UTR|SIN|DEF|NOM//nmod//30 Elisabet//PM|NOM//nsubj//34 Nihlfors//PM|NOM//flat//30 ,//MID//punct//30 ekonomichefen//NN|UTR|SIN|DEF|NOM//conj//30 sedermera//AB//conj//26 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 chefen//NN|UTR|SIN|DEF|NOM//nmod//37 Ulla//PM|NOM//obj//34 Thorslund//PM|NOM//flat:name//37 och//KN//cc//41 juristen//NN|UTR|SIN|DEF|NOM//nmod//41 Lars//PM|NOM//conj//37 Werner//PM|NOM//flat:name//41 .//MAD//punct//26
Till statsrådet Ingegerd Wärnersson;Undervisningsrådet//NN|NEU|SIN|DEF|NOM//nsubj//49 vid//PP//case//46 Skolverket//PM|NOM//nmod//44 Rolf//PM|NOM//flat//46 Ornbrant//PM|NOM//amod//44 tjänstgjorde//VB|PRT|AKT//parataxis//26 som//KN//case//52 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//52 sekreterare//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;I//PP//mark//5 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//fixed//0 att//SN//mark//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 överlämnade//VB|PRT|AKT//advcl//12 sitt//PS|NEU|SIN|DEF//nmod:poss//7 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//5 (//PAD//punct//7 SOU//PM|NOM//appos//7 1999:98//RG|NOM//obl//5 )//PAD//punct//5 fattade//VB|PRT|AKT//ROOT//12 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 beslut//NN|NEU|SIN|IND|NOM//obj//12 vid//PP//case//16 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//12 den//DT|UTR|SIN|DEF//det//19 7//RO|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//obl//12 1999//RG|NOM//nummod//19 om//PP//case//22 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//12 för//PP//case//24 Fristkommittén//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//24 dir//NN|AN//conj//24 .//MAD//punct//12
Till statsrådet Ingegerd Wärnersson;1999:76//RG|NOM//conj//12 )//PAD//punct//12 .//MAD//punct//12
Till statsrådet Ingegerd Wärnersson;Enligt//PP//case//32 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//33 gavs//VB|PRT|SFO//conj//12 kommittén//NN|UTR|SIN|DEF|NOM//obj//33 i//PP//case//36 uppdrag//NN|NEU|SIN|IND|NOM//obl//33 ”//PAD//punct//33 att//IE//mark//39 utreda//VB|INF|AKT//xcomp//33 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 och//KN//cc//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//40 konsekvenser//NN|UTR|PLU|IND|NOM//obj//39 av//PP//case//48 det//DT|NEU|SIN|DEF//det//48 snabbt//AB|POS//advmod//47 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 antalet//NN|NEU|SIN|DEF|NOM//nmod//50 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 gymnasieskolor//NN|UTR|PLU|IND|NOM//nmod//43 samt//KN//cc//53 att//IE//mark//53 belysa//VB|INF|AKT//conj//39 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//53 för//PP//case//56 konkurrens//NN|UTR|SIN|IND|NOM//obl//53 på//PP//case//59 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 villkor//NN|NEU|PLU|IND|NOM//obl//53 för//PP//case//64 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 och//KN//cc//63 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 gymnasieskolor//NN|UTR|PLU|IND|NOM//nmod//59 .//MAD//punct//12
Till statsrådet Ingegerd Wärnersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//68 skall//VB|PRS|AKT//aux//68 lämna//VB|INF|AKT//conj//12 förslag//NN|NEU|SIN|IND|NOM//obj//68 till//PP//case//72 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//72 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//69 som//HP|-|-|-//dislocated//75 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//75 anser//VB|PRS|AKT//acl:relcl//72 behövs//VB|PRS|SFO//xcomp//75 .//MAD//punct//12 ”//RG|NOM//punct//12
