– så får Sverige en mer cirkulär ekonomi Betänkande från Utredningen cirkulär ekonomi Från värdekedja till värdecykel;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 cirkulär//JJ|POS|UTR|SIN|IND|NOM//nmod//0 ekonomi//NN|UTR|SIN|IND|NOM//conj//0
– så får Sverige en mer cirkulär ekonomi Betänkande från Utredningen cirkulär ekonomi Från värdekedja till värdecykel;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet och chefen för Miljö- och energidepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2016//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 och//KN//cc//16 föreslå//VB|INF|AKT//conj//14 styrmedel//NN|NEU|PLU|IND|NOM//obj//16 för//PP//mark//20 att//IE//mark//20 förebygga//VB|INF|AKT//advcl//16 uppkomst//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//23 avfall//NN|NEU|SIN|IND|NOM//nmod//21 i//PP//case//25 syfte//NN|NEU|SIN|IND|NOM//obl//20 att//IE//mark//27 främja//VB|INF|AKT//advcl//20 en//DT|UTR|SIN|IND//det//30 cirkulär//JJ|POS|UTR|SIN|IND|NOM//amod//30 ekonomi//NN|UTR|SIN|IND|NOM//obj//27 (//PAD//punct//32 M//PM|NOM//appos//27 2016:01//RG|NOM//conj//32 )//PAD//punct//32 .//MAD//punct//1
Till statsrådet och chefen för Miljö- och energidepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 Ola//PM|NOM//obj//1 Alterå//PM|NOM//flat:name//2 att//IE//mark//7 vara//VB|INF|AKT//cop//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//xcomp//1 från//PP//case//7 och//KN//cc//13 med//PP//fixed//9 den//DT|UTR|SIN|DEF//det//13 14//RG|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//conj//7 2016//RG|NOM//nummod//13 .//MAD//punct//1
Till statsrådet och chefen för Miljö- och energidepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//fixed//6 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 3//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//nmod//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Annika//PM|NOM//nmod//27 Löfgren//PM|NOM//flat:name//13 ,//MID//punct//13 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//16 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Anita//PM|NOM//appos//13 Aspegren//PM|NOM//flat:name//19 ,//MID//punct//22 Energimyndigheten//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//22 den//DT|UTR|SIN|DEF//det//26 seniora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//27 Björn//PM|NOM//nsubj:pass//5 Stigson//PM|NOM//flat:name//27 ,//MID//punct//27 Kungl.//JJ|AN//amod//31 Ingenjörsvetenskapsakademien//NN|UTR|SIN|DEF|NOM//appos//27 ,//MID//punct//33 IVA//PM|NOM//conj//31 ,//MID//punct//35 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//36 Annica//PM|NOM//conj//27 Carlsson//PM|NOM//flat:name//36 ,//MID//punct//39 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//27 ,//MID//punct//27 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//42 Tomas//PM|NOM//conj//27 Gärdström//PM|NOM//flat:name//42 ,//MID//punct//45 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//27 ,//MID//punct//45 den//DT|UTR|SIN|DEF//det//49 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 konsulten//NN|UTR|SIN|DEF|NOM//nmod//51 Per-Anders//PM|NOM//nmod:poss//51 Enkvist//PM|NOM//conj//27 ,//MID//punct//53 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//54 Marita//PM|NOM//conj//27 Axelsson//PM|NOM//flat:name//54 ,//MID//punct//57 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//27 och//KN//cc//59 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//60 Andreas//PM|NOM//conj//27 Hagnell//PM|NOM//flat:name//60 ,//MID//punct//60 Sveriges//PM|GEN//nmod:poss//64 kommuner//NN|UTR|PLU|IND|NOM//conj//27 och//KN//cc//66 landsting//NN|NEU|SIN|IND|NOM//conj//64 ,//MID//punct//64 SKL//PM|NOM//conj//64 .//MAD//punct//5
Till statsrådet och chefen för Miljö- och energidepartementet;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//21 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//2 2016//RG|NOM//nummod//8 samhällsekonomen//NN|UTR|SIN|DEF|NOM//nmod//11 Jenny//PM|NOM//conj//2 von//PM|NOM//nmod//13 Bahr//PM|NOM//flat:name//11 och//KN//cc//20 från//PP//case//20 och//KN//fixed//15 med//PP//fixed//15 den//DT|UTR|SIN|DEF//det//20 15//RG|NOM//nummod//20 april//NN|UTR|SIN|IND|NOM//obl//21 förordnades//VB|PRT|SFO//ROOT//21 juristen//NN|UTR|SIN|DEF|NOM//nmod//23 Fredrik//PM|NOM//nsubj//21 Sandström//PM|NOM//flat:name//23 som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//21 .//MAD//punct//21
Till statsrådet och chefen för Miljö- och energidepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//3 mars//NN|UTR|SIN|IND|NOM//nmod//3 2017//RG|NOM//obl//0
Till statsrådet och chefen för Miljö- och energidepartementet;Ola//PM|NOM//nsubj//2 Alterå//PM|NOM//flat:name//0 /Jenny//RG|NOM//ROOT//2 von//PM|NOM//nmod//4 Bahr//PM|NOM//obj//2
Till statsrådet och chefen för Miljö- och energidepartementet;Fredrik//PM|NOM//nsubj//2 Sandström//PM|NOM//flat:name//0 3.2.1//RG|NOM//nsubj//4 Det//PN|NEU|SIN|DEF|SUB/OBJ//obj//2 handlar//VB|PRS|AKT//ROOT//4 inte//AB//advmod//4 bara//AB//advmod//4 om//PP//case//8 klimat//NN|NEU|PLU|IND|NOM//obl//4 och//KN//cc//10 fossil//NN|NEU|PLU|IND|NOM//conj//8 3.3//RG|NOM//nummod//12 Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 –//PAD//punct//14 systemvillkor//NN|UTR|PLU|IND|NOM//conj//14 för//PP//case//18 4.3//RG|NOM//nmod//16 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 möjligheter//NN|UTR|PLU|IND|NOM//conj//14 –//RG|NOM//punct//23 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 drivkrafter//NN|UTR|PLU|IND|NOM//appos//20 för//PP//case//29 en//DT|UTR|SIN|IND//det//26 cirkulär//JJ|POS|UTR|SIN|IND|NOM//nmod//27 12.1.5//RG|NOM//nmod:poss//29 Bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 genomslag//NN|NEU|SIN|IND|NOM//nmod//23 för//PP//case//32 cirkulär//JJ|POS|UTR|SIN|IND|NOM//amod//32 design//NN|UTR|SIN|IND|NOM//nmod//29 vid//PP//case//35 13.1.1//RG|NOM//nummod//35 Urvalskriterium//PM|NOM//nmod//23 1//RG|NOM//nummod//35 och//KN//cc//36 2//RG|NOM//nummod//36 .//MAD//punct//14
Till statsrådet och chefen för Miljö- och energidepartementet;Fokus//NN|NEU|SIN|IND|NOM//conj//14 på//PP//case//43 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 åtgärder//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//47 på//PP//case//47 13.1.2//RG|NOM//nummod//47 Urvalskriterium//PM|NOM//conj//40 3//RG|NOM//nummod//47 .//MID//punct//14
Till statsrådet och chefen för Miljö- och energidepartementet;Angripa//VB|INF|AKT//conj//14 de//DT|UTR/NEU|PLU|DEF//det//53 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 13.1.3//RG|NOM//obj//50 Urvalskriterium//PM|NOM//nmod//55 4//RG|NOM//nummod//53 .//MAD//punct//14
Till statsrådet och chefen för Miljö- och energidepartementet;Se//VB|IMP|AKT//conj//14 över//PL//case//60 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//60 roll//NN|UTR|SIN|IND|NOM//obl//57 13.1.4//RG|NOM//nmod//63 Urvalskriterium//PM|NOM//nmod//63 5//RG|NOM//obl//57 .//MAD//punct//14
