4 Konsekvenser av klimatförändringar och extrema väderhändelser ;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 sårbarhetsanalyser//NN|UTR|PLU|IND|NOM//nsubj:pass//3 av//PP//case//9 ett//DT|NEU|SIN|IND//det//8 stort//JJ|POS|NEU|SIN|IND|NOM//amod//8 antal//NN|NEU|SIN|IND|NOM//nmod//9 sektorer//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//11 områden//NN|NEU|PLU|IND|NOM//conj//9 .//MAD//punct//3
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;Varje//DT|UTR/NEU|SIN|IND//det//14 underavsnitt//NN|NEU|SIN|IND|NOM//nsubj//15 följer//VB|PRS|AKT//parataxis//3 i//PP//case//17 princip//NN|UTR|SIN|IND|NOM//obl//15 strukturen//NN|UTR|SIN|DEF|NOM//obj//15 ://MAD//punct//3
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//NN|UTR|SIN|IND|NOM//case//1 beskrivning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 system//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//5 bakgrund//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//RG|NOM//case//1 sårbarheter//NN|UTR|PLU|IND|NOM//ROOT//1 i//PP//case//3 dag//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//5 inträffade//VB|PRT|AKT//conj//1 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 händelser//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//RG|NOM//nummod//1 konsekvenser//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 kostnader//NN|UTR|PLU|IND|NOM//conj//1 av//PP//case//5 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 extrema//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 väderhändelser//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//RG|NOM//case//1 anpassningsåtgärder//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 överväganden//NN|NEU|PLU|IND|NOM//conj//1 ,//MID//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//PP//case//1 forsknings-//NN|UTR|-|-|SMS//ROOT//1 och//KN//cc//3 utvecklingsbehov//NN|NEU|PLU|IND|NOM//conj//1 samt//KN//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;•//NN|UTR|SIN|IND|NOM//case//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 .//MAD//punct//1
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;I//PP//case//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 4.8//RG|NOM//obl//3 sammanfattas//VB|PRS|SFO//ROOT//3 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj:pass//3 och//KN//cc//6 åtgärder//NN|UTR|PLU|IND|NOM//conj//4 i//PP//case//9 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 termer//NN|UTR|PLU|IND|NOM//nmod//6 .//MAD//punct//3
4 Konsekvenser av klimatförändringar och extrema väderhändelser ;Underlagen//NN|NEU|PLU|DEF|NOM//nsubj//14 till//PP//case//13 sårbarhetsanalyserna//NN|UTR|PLU|DEF|NOM//nmod//11 finns//VB|PRS|SFO//parataxis//3 i//PP//case//17 bifogade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 Bbilagor//NN|UTR|PLU|IND|NOM//obl//14 (//PAD//punct//17 DVD-skiva//NN|UTR|SIN|IND|NOM//appos//17 )//PAD//punct//17 .//MAD//punct//14

4.1 Kommunikationer;4.1.1//RG|NOM//ROOT//0 Vägar//NN|UTR|PLU|IND|NOM//obj//0
4.1 Kommunikationer;Konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj//7 för//PP//case//2 vägnäten//NN|NEU|PLU|DEF|NOM//nmod//0 av//PP//case//4 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//2 kommer//VB|PRS|AKT//aux//7 att//IE//mark//7 bli//VB|INF|AKT//ROOT//7 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//7 .//MAD//punct//7
