Enklare beslutsfattande i ekonomiska föreningar;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Föreningslagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Enklare beslutsfattande i ekonomiska föreningar;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 lagen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//18 1987:667//RG|NOM//obl//7 )//PAD//punct//18 om//PP//case//22 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 föreningar//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//26 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 utredare//NN|UTR|SIN|IND|NOM//obl//27 förordnades//VB|PRT|SFO//conj//1 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//29 Sten//PM|NOM//nsubj//27 Andersson//PM|NOM//flat:name//29 .//MAD//punct//27
Till statsrådet och chefen för Justitiedepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//37 i//PP//case//36 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 arbete//NN|NEU|SIN|IND|NOM//nmod//33 anges//VB|PRS|SFO//parataxis//27 på//PP//case//40 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 sida//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//27
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Föreningslagsutredningen//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//0 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//ROOT//10 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//10 Enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 beslutsfattande//NN|NEU|SIN|IND|NOM//obj//10 i//PP//case//16 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 föreningar//NN|UTR|PLU|IND|NOM//nmod//13  //_SP////16 (//PAD//punct//13 SOU//PM|NOM//appos//13 2009:37//RG|NOM//nummod//19 )//PAD//punct//10 .//MAD//punct//10
Till statsrådet och chefen för Justitiedepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//8 som//HP|-|-|-//nsubj:pass//3 omfattas//VB|PRS|SFO//acl:relcl//1 av//PP//case//5 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//3 kommer//VB|PRS|AKT//aux//8 att//IE//mark//8 behandlas//VB|INF|SFO//ROOT//8 i//PP//case//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//8 i//PP//case//13 november//NN|UTR|SIN|IND|NOM//nmod//11 2010//RG|NOM//nummod//13 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Sundsvall//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//nmod//0 2009//RG|NOM//nummod//2
Till statsrådet och chefen för Justitiedepartementet;Sten//PM|NOM//nsubj//2 Andersson//PM|NOM//flat:name//0 /Petra//RG|NOM//compound//3 Sjölén//PM|NOM//ROOT//3 Kruse//PM|NOM//flat:name//3
