Vårt uppdrag;I//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//5 om//PP//case//4 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//4 kommunikation//NN|UTR|SIN|IND|NOM//nmod//1 finns//VB|PRS|SFO//ROOT//5 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj//8 anger//VB|PRS|AKT//acl:relcl//6 att//SN//mark//17 leverantörer//NN|UTR|PLU|IND|NOM//nsubj//17 av//PP//case//15 allmänt//AB|POS//advmod//13 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kommunikationstjänster//NN|UTR|PLU|IND|NOM//nmod//10 ska//VB|PRS|AKT//aux//17 lagra//VB|INF|AKT//ccomp//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 uppgifter//NN|UTR|PLU|IND|NOM//obj//17 som//HP|-|-|-//nsubj:pass//21 genereras//VB|PRS|SFO//acl:relcl//19 eller//KN//cc//23 behandlas//VB|PRS|SFO//conj//21 i//PP//mark//30 samband//NN|NEU|SIN|IND|NOM//fixed//24 med//PP//fixed//24 att//SN//mark//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 tjänster//NN|UTR|PLU|IND|NOM//nsubj:pass//30 tillhandahålls//VB|PRS|SFO//advcl//17 för//PP//mark//36 att//SN//mark//36 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 ska//VB|PRS|AKT//aux//36 kunna//VB|INF|AKT//aux//36 användas//VB|INF|SFO//advcl//30 vid//PP//case//38 brottsbekämpning//NN|UTR|SIN|IND|NOM//obl//36 .//MID//punct//5
Vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//41 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//43 har//VB|PRS|AKT//aux//43 varit//VB|SUP|AKT//parataxis//5 att//IE//mark//45 föreslå//VB|INF|AKT//xcomp//43 de//DT|UTR/NEU|PLU|DEF//det//47 förändringar//NN|UTR|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj//49 bedöms//VB|PRS|SFO//acl:relcl//47 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//49 för//PP//mark//53 att//IE//mark//53 stärka//VB|INF|AKT//advcl//49 skyddet//NN|NEU|SIN|DEF|NOM//obj//53 för//PP//case//58 den//DT|UTR|SIN|DEF//det//58 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 integriteten//NN|UTR|SIN|DEF|NOM//obl//53 i//PP//case//63 förhållande//NN|NEU|SIN|IND|NOM//fixed//59 till//PP//fixed//59 den//DT|UTR|SIN|DEF//det//63 regleringen//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//5
Vårt uppdrag;Den//DT|UTR|SIN|DEF//det//2 s.k.//AB|AN//amod//2 inhämtningslagen//NN|UTR|SIN|DEF|NOM//nsubj//3 reglerar//VB|PRS|AKT//ROOT//3 Polismyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 ,//MID//punct//6 Säkerhetspolisens//PM|GEN//conj//4 och//KN//cc//8 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 möjligheter//NN|UTR|PLU|IND|NOM//obj//3 att//IE//mark//11 få//VB|INF|AKT//acl//9 tillgång//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//14 uppgifter//NN|UTR|PLU|IND|NOM//obl//11 om//PP//case//17 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommunikation//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 sin//PS|UTR|SIN|DEF//nmod:poss//20 underrättelseverksamhet//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//3
Vårt uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 haft//VB|SUP|AKT//parataxis//3 i//PP//case//26 uppdrag//NN|NEU|SIN|IND|NOM//obj//24 att//IE//mark//28 kartlägga//VB|INF|AKT//acl//26 och//KN//cc//30 utvärdera//VB|INF|AKT//conj//28 hur//HA//advmod//34 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 tillämpats//VB|SUP|SFO//ccomp//24 samt//KN//cc//37 att//IE//mark//37 överväga//VB|INF|AKT//conj//34 om//SN//mark//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//41 bör//VB|PRS|AKT//aux//41 förändras//VB|INF|SFO//advcl//37 för//PP//mark//44 att//IE//mark//44 stärka//VB|INF|AKT//advcl//41 rättssäkerheten//NN|UTR|SIN|DEF|NOM//obj//44 eller//KN//cc//47 skyddet//NN|NEU|SIN|DEF|NOM//conj//45 för//PP//case//51 den//DT|UTR|SIN|DEF//det//51 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 integriteten//NN|UTR|SIN|DEF|NOM//nmod//47 .//MID//punct//3
Vårt uppdrag;Ett//DT|NEU|SIN|IND//det//55 annat//JJ|POS|NEU|SIN|IND|NOM//amod//55 syfte//NN|NEU|SIN|IND|NOM//nsubj//61 med//PP//case//57 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//55 har//VB|PRS|AKT//aux//61 varit//VB|SUP|AKT//cop//61 att//IE//mark//61 analysera//VB|INF|AKT//parataxis//3 Säkerhetspolisens//PM|GEN//nmod:poss//63 behov//NN|NEU|SIN|IND|NOM//obj//61 av//PP//case//67 en//DT|UTR|SIN|IND//det//67 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//67 möjlighet//NN|UTR|SIN|IND|NOM//nmod//63 att//IE//mark//69 inhämta//VB|INF|AKT//acl//67 uppgifter//NN|UTR|PLU|IND|NOM//obj//69 om//PP//case//74 viss//JJ|POS|UTR|SIN|IND|NOM//amod//74 brottslig//JJ|POS|UTR|SIN|IND|NOM//amod//74 verksamhet//NN|UTR|SIN|IND|NOM//obl//69 som//HP|-|-|-//nsubj:pass//77 inte//AB//advmod//77 omfattas//VB|PRS|SFO//acl:relcl//74 av//PP//case//80 inhämtningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 huvudregel//NN|UTR|SIN|IND|NOM//obl:agent//77 samt//KN//cc//82 lämna//VB|INF|AKT//conj//77 förslag//NN|NEU|SIN|IND|NOM//obj//82 på//PP//mark//90 hur//HA//advmod//90 ett//DT|NEU|SIN|IND//det//88 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//88 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//90 bör//VB|PRS|AKT//aux//90 tillgodoses//VB|INF|SFO//advcl//82 och//KN//cc//92 balanseras//VB|INF|SFO//conj//90 mot//PP//case//94 integritetsintresset//NN|NEU|SIN|DEF|NOM//obl//92 .//MAD//punct//3

Bakgrund;Skyddet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//2 privatlivet//NN|NEU|SIN|DEF|NOM//nmod//0 m.m.//AB|AN//conj//2
Bakgrund;I//PP//case//2 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 bakgrundsavsnitt//NN|UTR|SIN|IND|NOM//obl//3 redogör//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 för//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 regler//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//9 skydd//NN|NEU|SIN|IND|NOM//nmod//7 för//PP//case//12 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//12 privatliv//NN|NEU|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//14 finns//VB|PRS|SFO//acl:relcl//12 i//PP//case//16 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//14 ,//MID//punct//18 Europakonventionen//NN|UTR|SIN|DEF|NOM//conj//16 och//KN//cc//20 EU//PM|NOM//conj//16 ://MID//punct//12 s//PM|NOM//case//23 rättighetsstadga//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Bakgrund;Där//AB//advmod//26 behandlas//VB|PRS|SFO//parataxis//3 också//AB//advmod//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//26 om//PP//case//31 skydd//NN|NEU|SIN|IND|NOM//nmod//29 för//PP//case//34 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//34 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//3
Bakgrund;Vidare//AB|KOM//advmod//37 innehåller//VB|PRS|AKT//parataxis//3 bakgrundsavsnittet//NN|NEU|SIN|DEF|NOM//nmod//39 beskrivningar//NN|UTR|PLU|IND|NOM//obj//37 av//PP//mark//42 de//DT|UTR/NEU|PLU|DEF//det//42 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//39 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//44 verksamhet//NN|UTR|SIN|IND|NOM//obj//42 och//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 bestämmelser//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//nsubj//49 reglerar//VB|PRS|AKT//acl:relcl//47 dessa//DT|UTR/NEU|PLU|DEF//det//52 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//52 möjligheter//NN|UTR|PLU|IND|NOM//obj//49 att//IE//mark//54 få//VB|INF|AKT//acl//52 tillgång//NN|UTR|SIN|IND|NOM//obj//54 till//PP//case//58 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 uppgifter//NN|UTR|PLU|IND|NOM//obl//54 om//PP//case//61 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//61 kommunikation//NN|UTR|SIN|IND|NOM//nmod//58 som//HP|-|-|-//nsubj:pass//63 behövs//VB|PRS|SFO//acl:relcl//61 i//PP//case//65 verksamheten//NN|UTR|SIN|DEF|NOM//obl//63 .//MAD//punct//37
