Sammanfattning;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 från//PP//case//7 ett//DT|NEU|SIN|IND//det//7 forsknings-//NN|UTR|-|-|SMS//nmod//4 och//KN//cc//9 lärprojekt//NN|NEU|SIN|IND|NOM//conj//7 med//PP//case//13 15//RG|NOM//nummod//13 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kommuner//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//15 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//18 4//RG|NOM//nummod//18 företag//NN|NEU|PLU|IND|NOM//conj//13 .//MAD//punct//3
Sammanfattning;Projektet//NN|NEU|SIN|DEF|NOM//nsubj//21 utforskar//VB|PRS|AKT//parataxis//3 aktiviteter//NN|UTR|PLU|IND|NOM//obj//21 för//PP//mark//25 att//IE//mark//25 stödja//VB|INF|AKT//advcl//21 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//25 till//PP//case//28 arbete//NN|NEU|SIN|IND|NOM//obl//25 ,//MID//punct//25 med//PP//case//33 fokus//NN|NEU|SIN|IND|NOM//fixed//30 på//PP//case//33 samverkan//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//21
Sammanfattning;Den//DT|UTR|SIN|DEF//det//37 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 delstudien//NN|UTR|SIN|DEF|NOM//nsubj//39 är//VB|PRS|AKT//aux:pass//39 inriktad//PC|PRF|UTR|SIN|IND|NOM//parataxis//21 på//PP//case//41 arbetet//NN|NEU|SIN|DEF|NOM//obl//39 i//PP//case//43 kommuner//NN|UTR|PLU|IND|NOM//nmod//41 ,//MID//punct//46 den//DT|UTR|SIN|DEF//det//46 andra//RO|NOM//appos//39 på//PP//case//48 arbetet//NN|NEU|SIN|DEF|NOM//nmod//46 i//PP//case//50 företag//NN|NEU|PLU|IND|NOM//nmod//48 .//MAD//punct//21
Sammanfattning;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 första//RO|NOM//amod//3 delstudien//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//3 om//SN//case//6 samverkan//NN|UTR|SIN|IND|NOM//nmod//3 mellan//PP//case//8 kommuner//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//10 Arbetsförmedlingen//PM|NOM//conj//8 och//KN//cc//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 aktörer//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//16 uppnås//VB|PRS|SFO//ROOT//16 teoretisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 mättnad//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//22 och//KN//cc//22 slutsatserna//NN|UTR|PLU|DEF|NOM//nsubj//22 uppvisar//VB|PRS|AKT//conj//16 i//PP//case//25 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 stycken//NN|NEU|PLU|IND|NOM//obl//22 en//DT|UTR|SIN|IND//det//28 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 samstämmighet//NN|UTR|SIN|IND|NOM//obj//22 med//PP//case//31 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 studier//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//33 något//PN|NEU|SIN|IND|SUB/OBJ//xcomp//16 som//HP|-|-|-//obj//36 sammantaget//PC|PRF|NEU|SIN|IND|NOM//nsubj//36 talar//VB|PRS|AKT//acl:relcl//33 för//PP//mark//45 att//SN//mark//45 de//DT|UTR/NEU|PLU|DEF//det//40 mönster//NN|NEU|PLU|IND|NOM//nsubj:pass//45 vi//PN|UTR|PLU|DEF|SUB//nsubj//43 kunnat//VB|SUP|AKT//aux//43 iaktta//VB|INF|AKT//acl:relcl//40 kan//VB|PRS|AKT//aux//45 generaliseras//VB|INF|SFO//advcl//36 .//MAD//punct//33
Sammanfattning;Vad//HP|NEU|SIN|IND//nsubj//48 gäller//VB|PRS|AKT//conj//16 företagsstudien//NN|UTR|SIN|DEF|NOM//obj//48 ,//MID//punct//51 finns//VB|PRS|SFO//parataxis//16 inte//AB//advmod//51 samma//DT|UTR/NEU|SIN/PLU|IND//det//54 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//51 för//PP//case//56 generalisering//NN|UTR|SIN|IND|NOM//nmod//54 ,//MID//punct//60 utan//KN//cc//60 slutsatserna//NN|UTR|PLU|DEF|NOM//nsubj//60 gäller//VB|PRS|AKT//conj//16 deltagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 företag//NN|NEU|PLU|IND|NOM//obj//60 .//MAD//punct//16

Kommuner, Arbetsförmedlingen och vissa andra aktörer;Urvalet//NN|NEU|SIN|DEF|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//5 15//RG|NOM//nummod//5 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 kommuner//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//8 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 arbetsförmedlingar//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 aktörer//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj//15 kan//VB|PRS|AKT//aux//15 uppvisa//VB|INF|AKT//acl:relcl//12 exempel//NN|NEU|PLU|IND|NOM//obj//15 på//PP//case//19 god//JJ|POS|UTR|SIN|IND|NOM//amod//19 samverkan//NN|UTR|SIN|IND|NOM//obl//15 ,//MID//punct//23 på//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 områden//NN|NEU|PLU|IND|NOM//conj//5 ,//MID//punct//23 till//PP//advmod//1 exempel//NN|NEU|SIN|IND|NOM//fixed//25 ://MID//punct//25
Kommuner, Arbetsförmedlingen och vissa andra aktörer;i//PP//case//30 uppsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 arbete//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//32 samverkan//NN|UTR|SIN|IND|NOM//conj//30 med//PP//case//34 arbetsgivare//NN|UTR|SIN|IND|NOM//nmod//32 ,//MID//punct//36 samlokalisering//NN|UTR|SIN|IND|NOM//conj//34 och//KN//cc//38 utbildning//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//30
Kommuner, Arbetsförmedlingen och vissa andra aktörer;Genomgången//NN|UTR|SIN|DEF|NOM//nsubj//43 av//PP//case//42 exemplen//NN|NEU|PLU|DEF|NOM//nmod//40 visar//VB|PRS|AKT//parataxis//30 att//SN//mark//46 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 finns//VB|PRS|SFO//ccomp//43 en//DT|UTR|SIN|IND//det//48 rad//NN|UTR|SIN|IND|NOM//nmod//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 sätt//NN|NEU|PLU|IND|NOM//nsubj//46 att//IE//mark//52 uppnå//VB|INF|AKT//acl//50 god//JJ|POS|UTR|SIN|IND|NOM//amod//54 samverkan//NN|UTR|SIN|IND|NOM//obj//52 .//MAD//punct//30
Kommuner, Arbetsförmedlingen och vissa andra aktörer;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 typer//NN|UTR|PLU|IND|NOM//nsubj//65 av//PP//case//59 rutiner//NN|UTR|PLU|IND|NOM//nmod//57 ,//MID//punct//61 verktyg//NN|NEU|PLU|IND|NOM//conj//59 och//KN//cc//64 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 lösningar//NN|UTR|PLU|IND|NOM//conj//59 underlättar//VB|PRS|AKT//advcl//1 ,//MID//punct//70 men//KN//cc//70 mindre//AB|KOM//advmod//69 lättkontrollerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//70 faktorer//NN|UTR|PLU|IND|NOM//conj//65 som//KN//mark//72 person//NN|UTR|SIN|IND|NOM//nsubj//75 och//KN//cc//74 organisationskultur//NN|UTR|SIN|IND|NOM//conj//72 spelar//VB|PRS|AKT//acl:relcl//70 en//DT|UTR|SIN|IND//det//78 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 roll//NN|UTR|SIN|IND|NOM//obj//75 .//MAD//punct//65
