Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Till//PP//case//1 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//1
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obj//1 2001//RG|NOM//nummod//4 det//DT|NEU|SIN|DEF//det//7 statsråd//NN|NEU|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 till//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//13 föredra//VB|INF|AKT//advcl//9 ärenden//NN|NEU|PLU|IND|NOM//obj//13 om//PP//case//17 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//17 utvecklingssamarbete//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//19 tillkalla//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//obj//19 med//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//19 att//IE//mark//26 utreda//VB|INF|AKT//acl//24 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//26 för//PP//case//29 inrättande//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//32 ett//DT|NEU|SIN|IND//det//32 samverkanscenter//NN|NEU|SIN|IND|NOM//nmod//29 för//PP//case//34 katastrof-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//36 fredsinsatser//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//1
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Maj-Inger//PM|NOM//nsubj//3 Klingvall//PM|NOM//nsubj//3 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 27//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//9 ambassadör//NN|UTR|SIN|IND|NOM//nmod//9 Nils//PM|NOM//obl//3 Eliasson//PM|NOM//flat:name//9 att//IE//mark//14 vara//VB|INF|AKT//cop//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//3 .//MAD//punct//3
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Senare//AB|KOM//advmod//17 förordnades//VB|PRT|SFO//parataxis//3 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//19 Ingela//PM|NOM//dep//17 Dragstedt//PM|NOM//flat//19 Danielsson//PM|NOM//flat//19 som//KN//case//23 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//3
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utförts//VB|SUP|SFO//ROOT//2 under//PP//case//5 arbetsnamnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//8 ett//DT|NEU|SIN|IND//det//8 samverkanscenter//NN|NEU|SIN|IND|NOM//nmod//5 i//PP//case//10 Kramfors//PM|NOM//nmod//8 för//PP//case//12 katastrof-//NN|NEU|-|-|SMS//nmod//8 och//KN//cc//14 fredsinsatser//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//2
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Samverkanscenter//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//7 Kramfors//PM|NOM//obl//3 för//PP//case//9 katastrof-//NN|NEU|-|-|SMS//obl//3 och//KN//cc//11 fredsinsatser//NN|UTR|PLU|IND|NOM//conj//9 (//PAD//punct//3 SOU//PM|NOM//nmod//14 2001:104//RG|NOM//appos//3 )//PAD//punct//3 .//MAD//punct//20
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 härmed//AB//advmod//20 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 20//RG|NOM//nummod//3 december//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Samverkanscenter i Kramfors för katastrof- och fredsinsatser;Nils//PM|NOM//ROOT//0 Eliasson//PM|NOM//flat:name//0 /Ingela//MID//amod//3 Dragstedt//PM|NOM//conj//0 Danielsson//PM|NOM//flat:name//3
