Utlandsstyrkan;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utlandsstyrkan//NN|UTR|SIN|DEF|NOM//nmod//2 Fö//NN|AN//nmod//0 1998:01//RG|NOM//punct//0
Utlandsstyrkan;Till//PP//case//1 Statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//5 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//3
Utlandsstyrkan;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 reglerna//NN|UTR|PLU|DEF|NOM//nmod//16 för//PP//case//22 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//nmod//18 utomlands//AB//advmod//14 (//PAD//punct//4 dir//NN|AN//nmod:poss//26 1997:21//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//1
Utlandsstyrkan;Den//DT|UTR|SIN|DEF//det//2 12//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 von//PM|NOM//nmod//11 Sydow//PM|NOM//conj//7 ,//MID//punct//14 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//14 Susanne//PM|NOM//appos//4 Billum//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//acl//14 .//MAD//punct//4
Utlandsstyrkan;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//obl//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//6 Herman//PM|NOM//nsubj//2 Jentzen//PM|NOM//flat:name//6 ,//MID//punct//6 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Helena//PM|NOM//conj//6 Lindberg//PM|NOM//flat:name//12 ,//MID//punct//15 Justitiedepartementet//PM|NOM//conj//12 ,//MID//punct//12 förhandlingssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Lars//PM|NOM//conj//6 Lindholm//PM|NOM//flat:name//18 ,//MID//punct//21 Arbetsgivarverket//PM|NOM//conj//6 ,//MID//punct//6 socialförsäkringsombudet//NN|NEU|SIN|DEF|NOM//nmod//24 Anna//PM|NOM//conj//6 Märta//PM|NOM//flat:name//24 Stenberg//PM|NOM//flat:name//25 ,//MID//punct//28 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//6 och//KN//cc//30 kommendören//NN|UTR|SIN|DEF|NOM//conj//6 av//PP//case//33 första//RO|NOM//amod//33 graden//NN|UTR|SIN|DEF|NOM//nmod//30 Gustaf//PM|NOM//conj//2 von//PM|NOM//nmod//36 Hofsten//PM|NOM//nsubj//34 ,//MID//punct//36 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//34 .//MAD//punct//2
Utlandsstyrkan;Genom//PP//case//41 beslut//NN|NEU|SIN|IND|NOM//obl//56 den//DT|UTR|SIN|DEF//det//44 17//RG|NOM//nummod//44 mars//NN|UTR|SIN|IND|NOM//nmod//41 1997//RG|NOM//nummod//44 att//IE//mark//47 gälla//VB|INF|AKT//acl//41 från//PP//case//53 och//KN//fixed//48 med//PP//fixed//48 den//DT|UTR|SIN|DEF//det//52 14//RG|NOM//nummod//53 mars//NN|UTR|SIN|IND|NOM//obl//47 samma//DT|UTR/NEU|SIN/PLU|IND//det//55 år//NN|NEU|SIN|IND|NOM//obl//47 entledigades//VB|PRT|SFO//parataxis//2 Helena//PM|NOM//nsubj:pass//56 Lindberg//PM|NOM//flat//57 och//KN//cc//60 förordnades//VB|PRT|SFO//conj//56 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//62 Ingela//PM|NOM//nsubj:pass//56 Jönsson//PM|NOM//flat:name//62 ,//MID//punct//65 Justitiedepartementet//PM|NOM//conj//62 som//KN//mark//67 expert//NN|UTR|SIN|IND|NOM//acl//65 .//MAD//punct//2
Utlandsstyrkan;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 12//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1997//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//5 Henrik//PM|NOM//flat:name//7 Kjellin//PM|NOM//flat:name//8 .//MAD//punct//5
Utlandsstyrkan;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//13 antagit//VB|SUP|AKT//conj//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//15 Utredningen//NN|UTR|SIN|DEF|NOM//obj//13 om//PP//case//17 utlandsstyrkan//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//2
Utlandsstyrkan;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nmod//4 Utlandsstyrkan//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 .//MAD//punct//4
Utlandsstyrkan;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 experter//NN|UTR|PLU|IND|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 ställt//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 bakom//PP//case//12 förslagen//NN|NEU|PLU|DEF|NOM//obl//9 .//MAD//punct//1
