Låt fler forma framtiden!;Del//NN|UTR|SIN|IND|NOM//nmod//1 B//NN|NEU|SIN|IND|NOM//ROOT//1
Låt fler forma framtiden!;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2014//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 Demokratiutredning//NN|UTR|SIN|IND|NOM//nmod//0 –//RG|NOM//punct//6 Delaktighet//NN|UTR|SIN|IND|NOM//appos//4 och//KN//cc//9 jämlikt//JJ|POS|NEU|SIN|IND|NOM//advmod//9 inflytande//NN|NEU|SIN|IND|NOM//conj//6
Låt fler forma framtiden!;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0


16.1 Kraven på konsekvensanalysen;Enligt//PP//case//1 14–15//RG|NOM//nummod//2 a//NN|NEU|SIN|IND|NOM//nummod//5 §//NN|AN//nmod//4 §//NN|AN//nmod//5 kommittéförordningen//NN|UTR|SIN|DEF|NOM//obl//12 (//PAD//punct//5 1998:1474//RG|NOM//appos//5 )//PAD//punct//5 ska//VB|PRS|AKT//aux//12 en//DT|UTR|SIN|IND//det//11 utredning//NN|UTR|SIN|IND|NOM//nsubj//12 redovisa//VB|INF|AKT//ROOT//12 vilka//HD|UTR/NEU|PLU|IND//det//14 konsekvenser//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//obj//18 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 förslag//NN|NEU|SIN|IND|NOM//nsubj//18 får//VB|PRS|AKT//acl:relcl//14 för//PP//case//20 kostnader//NN|UTR|PLU|IND|NOM//obl//18 och//KN//cc//22 intäkter//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//24 staten//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//26 kommuner//NN|UTR|PLU|IND|NOM//conj//24 ,//MID//punct//28 landsting//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//30 företag//NN|NEU|PLU|IND|NOM//conj//24 eller//KN//cc//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 .//MAD//punct//12
16.1 Kraven på konsekvensanalysen;En//DT|UTR|SIN|IND//det//36 beräkning//NN|UTR|SIN|IND|NOM//appos//12 av//PP//case//39 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//36 samt//KN//cc//51 ,//MID//punct//44 i//PP//case//44 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 fall//NN|NEU|PLU|IND|NOM//conj//40 ,//MID//punct//46 förslag//NN|NEU|PLU|IND|NOM//conj//40 till//PP//case//48 finansiering//NN|UTR|SIN|IND|NOM//nmod//46 ska//VB|PRS|AKT//aux//51 också//AB//advmod//51 redovisas//VB|INF|SFO//conj//36 i//PP//case//53 betänkandet//NN|NEU|SIN|DEF|NOM//obl//51 .//MAD//punct//36
16.1 Kraven på konsekvensanalysen;Om//SN//mark//57 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//57 innebär//VB|PRS|AKT//advcl//65 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 konsekvenser//NN|UTR|PLU|IND|NOM//obj//57 i//PP//advmod//57 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//60 ska//VB|PRS|AKT//aux//65 även//AB//advmod//65 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//65 redovisas//VB|INF|SFO//conj//12 .//MAD//punct//12
16.1 Kraven på konsekvensanalysen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 belysa//VB|INF|AKT//ROOT//2 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//4 konsekvenser//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//8 det//DT|NEU|SIN|DEF//det//8 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 självstyret//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
16.1 Kraven på konsekvensanalysen;Av//PP//case//12 14//RG|NOM//nummod//12 kap.//NN|AN//obl//16 3//RG|NOM//nummod//14 §//NN|AN//nmod//15 RF//PM|NOM//nmod//12 framgår//VB|PRS|AKT//parataxis//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 att//SN//mark//27 en//DT|UTR|SIN|IND//det//20 inskränkning//NN|UTR|SIN|IND|NOM//nsubj//27 i//PP//case//24 den//DT|UTR|SIN|DEF//det//24 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 självstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//20 inte//AB//advmod//27 bör//VB|PRS|AKT//aux//27 gå//VB|INF|AKT//csubj//16 utöver//PP//mark//32 vad//HP|NEU|SIN|IND//dislocated//32 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//27 med//PP//case//37 hänsyn//NN|UTR|SIN|IND|NOM//fixed//33 till//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 ändamål//NN|NEU|PLU|IND|NOM//obl//32 som//HP|-|-|-//nsubj//39 föranlett//VB|SUP|AKT//acl:relcl//37 den//DT|UTR|SIN|DEF//obj//39 .//MAD//punct//2
