Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 ett//DT|NEU|SIN|IND//det//16 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 regelsystem//NN|NEU|SIN|IND|NOM//nmod//16 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//22 en//DT|UTR|SIN|IND//det//22 offentligrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//22 avgift//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//24 vidareförsäljning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//29 icke//AB//advmod//28 upphovsrättsligt//AB|POS//advmod//28 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//29 konst//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//32 att//IE//mark//32 utreda//VB|INF|AKT//conj//14 formerna//NN|UTR|PLU|DEF|NOM//obj//32 för//PP//case//35 ersättning//NN|UTR|SIN|IND|NOM//obl//32 till//PP//case//37 upphovsmän//NN|UTR|PLU|IND|NOM//obl//32 för//PP//case//39 utlåning//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//41 fonogram//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//46
Till statsrådet och chefen för Kulturdepartementet;Till//PP//case//45 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 utredare//NN|UTR|SIN|IND|NOM//obl//46 förordnade//VB|PRT|AKT//conj//7 chefen//NN|UTR|SIN|DEF|NOM//obj//46 för//PP//case//49 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//47 ,//MID//punct//51 statsrådet//NN|NEU|SIN|DEF|NOM//conj//7 Ulvskog//PM|NOM//nummod//51 ,//MID//punct//54 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//55 Marianne//PM|NOM//appos//7 Eliason//PM|NOM//flat:name//55 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//3 Eric//PM|NOM//flat//0 De//PM|NOM//nmod//0 Groat//PM|NOM//nsubj//20 ,//MID//punct//3 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//6 Dag//PM|NOM//conj//3 Mattsson//PM|NOM//flat:name//6 ,//MID//punct//6 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Staffan//PM|NOM//conj//3 Ros//PM|NOM//flat:name//10 och//KN//cc//13 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//14 Gunilla//PM|NOM//conj//10 Svahn//PM|NOM//flat:name//14 Lindström//PM|NOM//flat:name//15 har//VB|PRS|AKT//aux//20 såsom//KN//mark//20 experter//NN|UTR|PLU|IND|NOM//nsubj//20 deltagit//VB|SUP|AKT//ROOT//20 i//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//20
Till statsrådet och chefen för Kulturdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Dag//PM|NOM//nsubj//5 Cohen//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet och chefen för Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//appos//5 ,//MID//punct//7 som//HP|-|-|-//nsubj//10 inledde//VB|PRT|AKT//acl:relcl//7 sitt//PS|NEU|SIN|DEF//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//obj//10 i//PP//case//14 januari//NN|UTR|SIN|IND|NOM//obl//10 1997//RG|NOM//nummod//14 ,//MID//punct//7 har//VB|PRS|AKT//aux//18 antagit//VB|SUP|AKT//conj//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//20 Konstnärsersättningsutredningen//NN|UTR|SIN|DEF|NOM//obj//18 (//PAD//punct//20 Ku//PM|NOM//appos//20 1996:05//RG|NOM//nummod//22 )//PAD//punct//20 .//MAD//punct//5
Till statsrådet och chefen för Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 delbetänkande//NN|NEU|SIN|IND|NOM//obj//3 En//DT|UTR|SIN|IND//det//7 fond//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//10 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 konstnärer//NN|UTR|PLU|IND|NOM//nmod//7 (//PAD//punct//7 SOU//PM|NOM//nmod//13 1997:106//RG|NOM//appos//7 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 har//VB|PRS|AKT//aux//18 utarbetats//VB|SUP|SFO//conj//3 i//PP//case//20 samråd//NN|NEU|SIN|IND|NOM//obl//18 med//PP//case//22 experterna//NN|UTR|PLU|DEF|NOM//nmod//20 .//MAD//punct//18
Till statsrådet och chefen för Kulturdepartementet;Med//PP//case//27 hänsyn//NN|UTR|SIN|IND|NOM//fixed//24 till//PP//fixed//24 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//30 har//VB|PRS|AKT//aux//30 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//30 skrivits//VB|SUP|SFO//advcl//18 i//PP//case//32 vi-form//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 första//RO|NOM//amod//4 delen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//7 vårt//PS|NEU|SIN|DEF//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//4 nämligen//AB//advmod//11 ett//DT|NEU|SIN|IND//det//11 regelsystem//NN|NEU|SIN|IND|NOM//appos//4 för//PP//case//14 en//DT|UTR|SIN|IND//det//14 vidareförsäljningsavgift//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 fortsätter//VB|PRS|AKT//ROOT//1 vårt//PS|NEU|SIN|DEF//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//obj//1 med//PP//mark//10 att//IE//mark//10 i//PP//case//9 en//DT|UTR|SIN|IND//det//9 avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 etapp//NN|UTR|SIN|IND|NOM//obl//10 utreda//VB|INF|AKT//advcl//1 formerna//NN|UTR|PLU|DEF|NOM//obj//10 för//PP//case//13 ersättning//NN|UTR|SIN|IND|NOM//obl//10 till//PP//case//15 upphovsmän//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//17 utlåning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 fonogram//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//1
