Till statsrådet Marita Ulvskog;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 analysera//VB|INF|AKT//acl//16 och//KN//cc//20 överväga//VB|INF|AKT//conj//18 behovet//NN|NEU|SIN|DEF|NOM//obj//20 av//PP//case//23 ändringar//NN|UTR|PLU|IND|NOM//nmod//21 i//PP//case//27 framför//PP//case//27 allt//PN|NEU|SIN|IND|SUB/OBJ//det//27 radio-//NN|UTR|-|-|SMS//obl//18 och//KN//cc//29 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//27 (//PAD//punct//31 1996:844//RG|NOM//appos//11 )//PAD//punct//31 och//KN//cc//34 lagen//NN|UTR|SIN|DEF|NOM//conj//31 (//PAD//punct//36 1989:41//RG|NOM//appos//34 )//PAD//punct//36 om//PP//case//39 TVavgift//NN|NEU|PLU|IND|NOM//obl//11 samt//KN//cc//41 föreslå//VB|INF|AKT//conj//11 de//DT|UTR/NEU|PLU|DEF//det//43 lagändringar//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//nsubj:pass//45 föranleds//VB|PRS|SFO//acl:relcl//43 av//PP//case//47 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//45 .//MAD//punct//6
Till statsrådet Marita Ulvskog;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Håkan//PM|NOM//nsubj//4 Lavén//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//14 .//MAD//punct//4
Till statsrådet Marita Ulvskog;Vidare//AB|KOM//advmod//1 förordnades//VB|PRT|SFO//ROOT//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//1 och//KN//cc//4 sekreterare//NN|UTR|PLU|IND|NOM//conj//2 till//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//6 som//HP|-|-|-//nsubj//9 antog//VB|PRT|AKT//acl:relcl//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//11 Radio-//NN|UTR|-|-|SMS//obj//9 och//KN//cc//13 TV-lagsutredningen//NN|UTR|SIN|DEF|NOM//conj//11 .//MAD//punct//1
Till statsrådet Marita Ulvskog;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Skydd//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//8 barn//NN|NEU|PLU|IND|NOM//nmod//6 mot//PP//case//11 olämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//11 programinnehåll//NN|NEU|SIN|IND|NOM//nmod//8 i//PP//case//13 TV//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 SOU//PM|NOM//conj//6 2001:84//RG|NOM//nummod//15 .//MAD//punct//1
Till statsrådet Marita Ulvskog;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Håkan//PM|NOM//nsubj:pass//4 Lavén//PM|NOM//flat:name//5 på//PP//case//9 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//9 begäran//NN|UTR|SIN|IND|NOM//obl//4 från//PP//case//11 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//9 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Marita Ulvskog;Även//AB//advmod//17 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//20 och//KN//cc//19 sekreterare//NN|UTR|PLU|IND|NOM//conj//17 entledigades//VB|PRT|SFO//parataxis//4 därefter//AB//advmod//20 .//MAD//punct//4
Till statsrådet Marita Ulvskog;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//7 2003//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 ,//MID//punct//11 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//11 ordförande//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//11 Roberth//PM|NOM//nmod//14 Nordh//PM|NOM//nsubj:pass//7 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet Marita Ulvskog;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 24//RG|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//8 Magnus//PM|NOM//appos//5 Larsson//PM|NOM//flat:name//8 ,//MID//punct//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Eva//PM|NOM//appos//5 Lisskar-Dahlgren//PM|NOM//flat:name//12 ,//MID//punct//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Lars//PM|NOM//conj//5 Marén//PM|NOM//flat:name//16 ,//MID//punct//20 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//conj//5 Schierbeck//PM|NOM//flat:name//20 ,//MID//punct//20 bolagsjuristen//NN|UTR|SIN|DEF|NOM//conj//5 Eva//PM|NOM//nsubj//23 Selin//PM|NOM//flat//24 ,//MID//punct//28 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//28 Helen//PM|NOM//conj//5 Svensson//PM|NOM//flat:name//28 ,//MID//punct//28 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//32 Karin//PM|NOM//appos//5 Wistrand//PM|NOM//flat:name//32 och//KN//cc//35 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//32 Hans//PM|NOM//nmod:poss//37 Öjemark//PM|NOM//conj//32 .//MAD//punct//2
Till statsrådet Marita Ulvskog;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//5 Katarina//PM|NOM//flat:name//7 Kölfors//PM|NOM//conj//5 .//MAD//punct//2
Till statsrådet Marita Ulvskog;Enligt//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
