Samverkan för lokal utveckling;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samverkan//NN|UTR|SIN|IND|NOM//nmod//2 mot//PP//case//6 segregation//NN|UTR|SIN|IND|NOM//nmod//4 genom//PP//case//9 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//9 utvecklingsarbete//NN|NEU|SIN|IND|NOM//nmod//0
Samverkan för lokal utveckling;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Nyamko Sabuni;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//conj//4 Jens//PM|NOM//conj//4 Orback//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredning//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//13 att//IE//mark//19 som//KN//mark//18 koordinator//NN|UTR|SIN|IND|NOM//nsubj//19 svara//VB|INF|AKT//acl:relcl//4 för//PP//case//23 en//DT|UTR|SIN|IND//det//23 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 samverkan//NN|UTR|SIN|IND|NOM//obl//19 mellan//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 och//KN//cc//28 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//26 aktörer//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//31 berörs//VB|PRS|SFO//acl:relcl//29 av//PP//case//35 storstadspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl:agent//31 (//PAD//punct//35 dir//NN|AN//appos//35 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;2006:66//RG|NOM//obl//1 )//PAD//punct//39 .//MAD//punct//46
Till statsrådet Nyamko Sabuni;Med//PP//case//43 stöd//NN|NEU|SIN|IND|NOM//obl//46 av//PP//case//45 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//43 förordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//49 12//RG|NOM//nummod//49 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//46 2006//RG|NOM//nummod//49 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//52 Mårten//PM|NOM//appos//49 Arnberg//PM|NOM//flat:name//52 som//KN//case//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 utredare//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnen//NN|NEU|PLU|DEF|NOM//obj//1 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//5 samverkan//NN|UTR|SIN|IND|NOM//nmod//3 mot//PP//case//7 segregation//NN|UTR|SIN|IND|NOM//nmod//5 genom//PP//case//10 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//10 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl//1 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Samverkan//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//8 utveckling//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet Nyamko Sabuni;Norrköping//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//nmod//0 2007//RG|NOM//nummod//2
Till statsrådet Nyamko Sabuni;Mårten//PM|NOM//ROOT//0 Arnberg//PM|NOM//flat:name//0
