Tid för trygghet (1);Akvarellen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 på//PP//case//2 omslaget//NN|NEU|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 målats//VB|SUP|SFO//ROOT//4 av//PP//case//7 Agneta//PM|NOM//nmod//7 Frisk//PM|NOM//obl:agent//4 .//MAD//punct//4
Tid för trygghet (1);Agneta//PM|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 utbildad//PC|PRF|UTR|SIN|IND|NOM//advmod//12 undersköterska//NN|UTR|SIN|IND|NOM//parataxis//4 och//KN//cc//14 konstnär//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//12
Tid för trygghet (1);Samtidigt//AB//mark//19 som//HA//fixed//16 hon//PN|UTR|SIN|DEF|SUB//nsubj//19 känner//VB|PRS|AKT//advcl//26 starkt//AB|POS//advmod//19 för//PP//case//22 vårdarbetet//NN|NEU|SIN|DEF|NOM//obl//19 har//VB|PRS|AKT//aux//26 hon//PN|UTR|SIN|DEF|SUB//nsubj//26 alltid//AB//advmod//26 haft//VB|SUP|AKT//conj//12 en//DT|UTR|SIN|IND//det//28 längtan//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//30 uttrycka//VB|INF|AKT//acl//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 konstnärligt//AB|POS//advmod//30 .//MAD//punct//12
Tid för trygghet (1);Efter//PP//mark//37 att//IE//mark//37 ha//VB|INF|AKT//aux//37 studerat//VB|SUP|AKT//advcl//43 bild//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//40 keramik//NN|UTR|SIN|IND|NOM//conj//38 på//PP//case//42 folkhögskola//NN|UTR|SIN|IND|NOM//nmod//40 återvände//VB|PRT|AKT//amod//54 Agneta//PM|NOM//obj//43 till//PP//case//46 vårdjobbet//NN|NEU|SIN|DEF|NOM//obl//43 under//PP//case//50 ett//DT|NEU|SIN|IND//det//49 antal//NN|NEU|SIN|IND|NOM//nmod//50 år//NN|NEU|PLU|IND|NOM//obl//43 .//MAD//punct//43
Tid för trygghet (1);Eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//54 kreativt//JJ|POS|NEU|SIN|IND|NOM//amod//54 skapande//NN|NEU|SIN|IND|NOM//nsubj//55 fick//VB|PRT|AKT//conj//12 då//AB//advmod//55 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 plats//NN|UTR|SIN|IND|NOM//obj//55 i//PP//case//61 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//61 liv//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//12
Tid för trygghet (1);För//PP//case//66 ett//DT|NEU|SIN|IND//det//65 par//NN|NEU|SIN|IND|NOM//nmod//66 år//NN|NEU|PLU|IND|NOM//obl//68 sedan//AB//fixed//66 tog//VB|PRT|AKT//conj//12 hon//PN|UTR|SIN|DEF|SUB//nsubj//68 tag//NN|NEU|SIN|IND|NOM//compound:prt//68 i//PP//case//73 sin//PS|UTR|SIN|DEF//nmod:poss//73 konstnärsdröm//NN|UTR|SIN|IND|NOM//obl//68 .//MID//punct//12
Tid för trygghet (1);Hon//PN|UTR|SIN|DEF|SUB//nsubj//77 var//VB|PRT|AKT//cop//77 tjänstledig//JJ|POS|UTR|SIN|IND|NOM//conj//12 från//PP//case//80 sitt//PS|NEU|SIN|DEF//nmod:poss//80 arbete//NN|NEU|SIN|IND|NOM//obl//77 en//DT|UTR|SIN|IND//det//82 tid//NN|UTR|SIN|IND|NOM//obl//77 ,//MID//punct//84 gick//VB|PRT|AKT//conj//12 en//DT|UTR|SIN|IND//det//86 starta-eget-kurs//NN|UTR|SIN|IND|NOM//nsubj//84 och//KN//cc//92 sedan//PP//case//89 dess//AB//obl//92 har//VB|PRS|AKT//aux//92 hon//PN|UTR|SIN|DEF|SUB//nsubj//92 ägnat//VB|SUP|AKT//conj//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//92 åt//PP//case//97 sin//PS|UTR|SIN|DEF//nmod:poss//97 konstnärliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 verksamhet//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//12

Tid för trygghet (2);Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Tid för trygghet (2);Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//3 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//3 arbetsliv//NN|NEU|SIN|IND|NOM//nmod//0 över//PP//case//5 tid//NN|UTR|SIN|IND|NOM//nmod//0
Tid för trygghet (2);Stockholm//PM|NOM//ROOT//0 2019//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 låta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 utreda//VB|INF|AKT//xcomp//1 arbetstagares//NN|UTR|PLU|IND|GEN//nmod:poss//13 möjlighet//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//15 utveckling//NN|UTR|SIN|IND|NOM//obl//11 och//KN//cc//17 omställning//NN|UTR|SIN|IND|NOM//conj//15 under//PP//case//19 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//17 ,//MID//punct//11 samtidigt//AB//mark//24 som//HA//fixed//21 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//24 får//VB|PRS|AKT//advcl//11 möjlighet//NN|UTR|SIN|IND|NOM//obj//24 till//PP//case//27 arbetslivserfarenhet//NN|UTR|SIN|IND|NOM//nmod//25 ,//MID//punct//24 genom//PP//case//31 ett//DT|NEU|SIN|IND//det//31 alterneringsår//NN|NEU|SIN|IND|NOM//obl//24 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//36 skulle//VB|PRT|AKT//aux//36 också//AB//advmod//36 utreda//VB|INF|AKT//parataxis//1 arbetstidsbanker//NN|UTR|PLU|IND|NOM//obj//36 ,//MID//punct//39 arbetstid//NN|UTR|SIN|IND|NOM//conj//37 som//KN//mark//41 faktor//NN|UTR|SIN|IND|NOM//acl//39 för//PP//case//44 attraktiv//JJ|POS|UTR|SIN|IND|NOM//amod//44 arbetsmiljö//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//46 arbetstagares//NN|UTR|PLU|IND|GEN//conj//36 skydd//NN|NEU|SIN|IND|NOM//obj//46 mot//PP//case//50 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//50 anställningsförhållanden//NN|NEU|PLU|IND|NOM//obl//46 i//PP//case//54 samband//NN|NEU|SIN|IND|NOM//fixed//51 med//PP//fixed//51 omreglering//NN|UTR|SIN|IND|NOM//nmod//50 av//PP//case//56 sysselsättningsgraden//NN|UTR|SIN|DEF|NOM//nmod//54 vid//PP//case//58 arbetsbrist//NN|UTR|SIN|IND|NOM//nmod//56 ,//MID//punct//46 skydd//NN|NEU|SIN|IND|NOM//obj//36 i//PP//case//62 anställningen//NN|UTR|SIN|DEF|NOM//nmod//60 för//PP//case//65 intermittent//JJ|POS|UTR|SIN|IND|NOM//amod//65 anställda//NN|UTR|PLU|IND|NOM//nmod//62 samt//KN//cc//70 om//PP//mark//70 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//70 bör//VB|PRS|AKT//aux//70 få//VB|INF|AKT//conj//36 rätt//PL//obj//70 till//PP//case//74 en//DT|UTR|SIN|IND//det//74 sysselsättningsgrad//NN|UTR|SIN|IND|NOM//obl//70 som//HP|-|-|-//nsubj//76 motsvarar//VB|PRS|AKT//acl:relcl//74 den//DT|UTR|SIN|DEF//det//79 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 arbetstiden//NN|UTR|SIN|DEF|NOM//obj//76 under//PP//case//82 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 förutsättningar//NN|UTR|PLU|IND|NOM//obl//76 .//MAD//punct//36
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//87 skulle//VB|PRT|AKT//aux//87 även//AB//advmod//87 utreda//VB|INF|AKT//conj//36 deltid//NN|UTR|SIN|IND|NOM//obj//87 som//KN//case//90 möjlighet//NN|UTR|SIN|IND|NOM//obl//87 och//KN//cc//92 kartlägga//VB|INF|AKT//conj//87 kostnader//NN|UTR|PLU|IND|NOM//obj//92 för//PP//case//96 stressrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//96 sjukfrånvaro//NN|UTR|SIN|IND|NOM//nmod//93 .//MAD//punct//36
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//35 om//PP//case//3 ett//DT|NEU|SIN|IND//det//3 alterneringsår//NN|NEU|SIN|IND|NOM//nmod//0 ,//MID//punct//5 arbetstidsbanker//NN|UTR|PLU|IND|NOM//conj//3 ,//MID//punct//8 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 arbetsmiljöer//NN|UTR|PLU|IND|NOM//conj//3 ,//MID//punct//10 kartläggning//NN|UTR|SIN|IND|NOM//conj//3 av//PP//case//12 kostnader//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//15 stressrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//15 sjukfrånvaro//NN|UTR|SIN|IND|NOM//nmod//12 samt//KN//cc//17 deltid//NN|UTR|SIN|IND|NOM//conj//15 som//KN//mark//21 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//21 skulle//VB|PRT|AKT//aux//21 redovisas//VB|INF|SFO//acl:relcl//3 senast//AB|SUV//case//25 den//DT|UTR|SIN|DEF//det//25 30//RG|NOM//nummod//25 mars//NN|UTR|SIN|IND|NOM//obl//21 2018//RG|NOM//nummod//25 .//MID//punct//0
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Senast//AB|SUV//case//31 den//DT|UTR|SIN|DEF//det//31 31//RG|NOM//nummod//31 januari//NN|UTR|SIN|IND|NOM//obl//35 2019//RG|NOM//nummod//31 ska//VB|PRS|AKT//aux//35 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 redovisa//VB|INF|AKT//ROOT//35 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 delar//NN|UTR|PLU|IND|NOM//obj//35 av//PP//case//39 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//37 .//MAD//punct//35
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2017//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 Anders//PM|NOM//nmod//6 Wallner//PM|NOM//nsubj:pass//4 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//12 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//15 i//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 har//VB|PRS|AKT//aux//21 sedan//PP//advmod//15 den//DT|UTR|SIN|DEF//det//19 4//RO|NOM//nummod//19 september//NN|UTR|SIN|IND|NOM//obl//21 2017//RG|NOM//nummod//19 tjänstgjort//VB|SUP|AKT//parataxis//4 kansliråd//NN|NEU|SIN|IND|NOM//nmod//23 Karin//PM|NOM//nsubj//21 Sandkull//PM|NOM//flat:name//23 (//PAD//punct//23 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//23 )//PAD//punct//23 och//KN//cc//29 departementssekreterare//NN|UTR|SIN|IND|NOM//nsubj//41 Susanna//PM|NOM//nummod//31 von//PM|NOM//nmod//32 Sydow//PM|NOM//obj//29 (//PAD//punct//32 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//32 )//PAD//punct//32 .//MAD//punct//29
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//38 experter//NN|UTR|PLU|IND|NOM//obl//41 i//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//nmod//38 har//VB|PRS|AKT//parataxis//21 sedan//PP//advmod//41 den//DT|UTR|SIN|DEF//det//45 4//RO|NOM//nummod//45 september//NN|UTR|SIN|IND|NOM//obl//47 2017//RG|NOM//nummod//45 tjänstgjort//VB|SUP|AKT//conj//21 departementssekreterare//NN|UTR|SIN|IND|NOM//nsubj//47 Fanny//PM|NOM//xcomp//47 Ericsson//PM|NOM//flat:name//49 Hållén//PM|NOM//flat//49 (//PAD//punct//49 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//appos//49 ,//MID//punct//53 chefsjurist//NN|UTR|SIN|IND|NOM//conj//49 Per//PM|NOM//nsubj//55 Ewaldsson//PM|NOM//flat//56 (//PAD//punct//49 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//appos//49 )//PAD//punct//21 ,//MID//punct//63 kansliråd//NN|NEU|SIN|IND|NOM//nsubj//63 Lenita//PM|NOM//conj//4 Freidenvall//PM|NOM//obj//63 (//PAD//punct//66 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//64 )//PAD//punct//66 ,//MID//punct//70 kansliråd//NN|NEU|SIN|IND|NOM//nmod//70 Elisabeth//PM|NOM//appos//63 Kristensson//PM|NOM//flat:name//70 (//PAD//punct//73 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//70 )//PAD//punct//73 ,//MID//punct//70 medicine//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 doktor//NN|UTR|SIN|IND|NOM//nmod//78 Ulrich//PM|NOM//conj//63 Stoetzer//PM|NOM//flat:name//78 (//PAD//punct//81 Arbetsmiljöverket//PM|NOM//appos//63 )//PAD//punct//81 och//KN//cc//85 ämnesråd//NN|NEU|SIN|IND|NOM//nmod//85 Leif//PM|NOM//conj//63 Westerlind//PM|NOM//flat:name//85 (//PAD//punct//85 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//85 )//PAD//punct//85 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//93 23//RG|NOM//nummod//93 april//NN|UTR|SIN|IND|NOM//obl//95 2018//RG|NOM//nummod//93 entledigades//VB|PRT|SFO//parataxis//4 Fanny//PM|NOM//nsubj:pass//95 Ericsson//PM|NOM//flat//96 Hållén//PM|NOM//flat//96 från//PP//case//101 sitt//PS|NEU|SIN|DEF//nmod:poss//101 uppdrag//NN|NEU|SIN|IND|NOM//obl//95 som//KN//mark//103 sakkunnig//NN|UTR|SIN|IND|NOM//acl//101 i//PP//case//105 utredningen//NN|UTR|SIN|DEF|NOM//nmod//103 .//MAD//punct//4
