Inledning;Finansieringen//NN|UTR|SIN|DEF|NOM//nsubj//6 av//PP//case//2 fiskevården//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 hittills//AB//advmod//6 inte//AB//advmod//6 fått//VB|SUP|AKT//ROOT//6 någon//DT|UTR|SIN|IND//det//9 definitiv//JJ|POS|UTR|SIN|IND|NOM//amod//9 lösning//NN|UTR|SIN|IND|NOM//obj//6 .//MAD//punct//6
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 konstaterar//VB|PRS|AKT//parataxis//6 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 står//VB|PRS|AKT//ccomp//12 klart//AB|POS//xcomp//15 att//SN//mark//21 fiskevårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 finansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//21 behöver//VB|PRS|AKT//aux//21 förstärkas//VB|INF|SFO//csubj//15 .//MAD//punct//6
Inledning;En//DT|UTR|SIN|IND//det//24 uppgift//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//26 utredningen//NN|UTR|SIN|DEF|NOM//nmod//24 har//VB|PRS|AKT//aux//31 därför//AB//advmod//29 varit//VB|SUP|AKT//cop//31 att//IE//mark//31 analysera//VB|INF|AKT//conj//6 och//KN//cc//33 ta//VB|INF|AKT//conj//31 ställning//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 möjligheter//NN|UTR|PLU|IND|NOM//obl//33 att//IE//mark//39 finansiera//VB|INF|AKT//acl//37 fiskevårdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 åtgärder//NN|UTR|PLU|IND|NOM//obj//39 .//MAD//punct//6
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//48 i//PP//case//47 sitt//PS|NEU|SIN|DEF//nmod:poss//47 arbete//NN|NEU|SIN|IND|NOM//obl//48 kommit//VB|SUP|AKT//parataxis//6 fram//PL//advmod//48 till//PP//case//51 förslag//NN|NEU|SIN|IND|NOM//obl//48 om//PP//case//53 införande//NN|NEU|SIN|IND|NOM//nmod//51 av//PP//case//56 en//DT|UTR|SIN|IND//det//56 fiskevårdsavgift//NN|UTR|SIN|IND|NOM//nmod//53 samt//KN//cc//58 förslag//NN|NEU|SIN|IND|NOM//conj//56 till//PP//mark//63 hur//HA//advmod//63 fiskevårdsområden//NN|NEU|PLU|IND|NOM//nsubj:pass//63 bör//VB|PRS|AKT//aux//63 utformas//VB|INF|SFO//acl//58 och//KN//cc//65 förvaltas//VB|INF|SFO//conj//63 .//MAD//punct//6
Inledning;Den//DT|UTR|SIN|DEF//det//1 modell//NN|UTR|SIN|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj:pass//3 presenteras//VB|PRS|SFO//acl:relcl//1 i//PP//case//5 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 innebär//VB|PRS|AKT//ROOT//6 att//SN//mark//15 även//AB//advmod//12 det//DT|NEU|SIN|DEF//det//12 icke//AB//advmod//11 yrkesmässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 fisket//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 som//KN//mark//14 resurs//NN|UTR|SIN|IND|NOM//nmod//12 ges//VB|PRS|SFO//ccomp//6 ett//DT|NEU|SIN|IND//det//18 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//18 värde//NN|NEU|SIN|IND|NOM//obj//15 samt//KN//cc//20 genererar//VB|PRS|AKT//conj//15 medel//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//23 vård//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//25 förvaltning//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//6
Inledning;Enligt//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//33 är//VB|PRS|AKT//cop//33 modellen//NN|UTR|SIN|DEF|NOM//nsubj//33 en//DT|UTR|SIN|IND//det//33 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//33 grund//NN|UTR|SIN|IND|NOM//parataxis//6 för//PP//case//37 en//DT|UTR|SIN|IND//det//37 uthållig//JJ|POS|UTR|SIN|IND|NOM//amod//37 utveckling//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 fiskevattnen//NN|NEU|PLU|DEF|NOM//nmod//37

Förslag om fiskevårdsavgift;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Förslag om fiskevårdsavgift;Utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//3 en//DT|UTR|SIN|IND//det//3 fiskevårdsavgift//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//6 tidigare//AB|KOM//advmod//6 diskuterats//VB|SUP|SFO//ROOT//6 och//KN//cc//8 utretts//VB|SUP|SFO//conj//6 vid//PP//case//11 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 tillfällen//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//6
Förslag om fiskevårdsavgift;I//PP//case//16 samband//NN|NEU|SIN|IND|NOM//fixed//13 med//PP//fixed//13 tillkomsten//NN|UTR|SIN|DEF|NOM//obl//25 av//PP//case//20 1950//RG|NOM//nummod//19 års//NN|NEU|SIN|IND|GEN//nmod:poss//20 lag//NN|UTR|SIN|IND|NOM//nmod//16 om//PP//case//22 rätt//NN|UTR|SIN|IND|NOM//nmod//20 till//PP//case//24 fiske//NN|NEU|SIN|IND|NOM//nmod//22 behandlades//VB|PRT|SFO//conj//6 visserligen//AB//advmod//25 inte//AB//advmod//25 något//DT|NEU|SIN|IND//det//29 lagförslag//NN|NEU|SIN|IND|NOM//obj//25 i//PP//case//31 ämnet//NN|NEU|SIN|DEF|NOM//nmod//29 .//MAD//punct//6
Förslag om fiskevårdsavgift;På//PP//advmod//37 uppdrag//NN|NEU|SIN|IND|NOM//fixed//33 av//PP//case//36 regeringen//NN|UTR|SIN|DEF|NOM//nmod//34 lade//VB|PRT|AKT//advcl//72 emellertid//AB//advmod//37 fiskeristyrelsen//NN|UTR|SIN|DEF|NOM//obj//37 år//NN|NEU|SIN|IND|NOM//nmod//41 1959//RG|NOM//obl//37 fram//PL//compound:prt//37 ett//DT|NEU|SIN|IND//det//44 förslag//NN|NEU|SIN|IND|NOM//obj//37 om//PP//case//47 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 fiskevårdsavgifter//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//37
Förslag om fiskevårdsavgift;Enligt//PP//case//50 förslaget//NN|NEU|SIN|DEF|NOM//obl//72 skulle//VB|PRT|AKT//aux//72 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//72 beträffande//PP//case//54 vattenområde//NN|NEU|SIN|IND|NOM//nmod//52 i//PP//case//56 saltsjön//NN|UTR|SIN|DEF|NOM//nmod//54 och//KN//cc//59 i//PP//case//59 Vänern//PM|NOM//conj//56 ,//MID//punct//61 Vättern//PM|NOM//conj//59 ,//MID//punct//63 Mälaren//PM|NOM//conj//59 ,//MID//punct//65 Hjälmaren//NN|UTR|SIN|DEF|NOM//conj//59 eller//KN//cc//67 Storsjön//PM|NOM//conj//59 i//PP//case//69 Jämtland//PM|NOM//nmod//67 ,//MID//punct//72 kunna//VB|INF|AKT//aux//72 förordna//VB|INF|AKT//parataxis//6 att//SN//mark//76 fiske//NN|NEU|SIN|IND|NOM//nsubj:pass//76 fick//VB|PRT|AKT//aux//76 utövas//VB|INF|SFO//ccomp//72 endast//AB//advmod//76 av//PP//case//79 den//PN|UTR|SIN|DEF|SUB/OBJ//obl:agent//76 som//HP|-|-|-//nsubj//81 erlagt//VB|SUP|AKT//acl:relcl//79 fiskevårdsavgift//NN|UTR|SIN|IND|NOM//obj//81 .//MID//punct//6
Förslag om fiskevårdsavgift;En//DT|UTR|SIN|IND//det//85 fiskevårdsfond//NN|UTR|SIN|IND|NOM//nsubj:pass//87 skulle//VB|PRT|AKT//aux//87 bildas//VB|INF|SFO//parataxis//6 ,//MID//punct//91 vilken//HP|UTR|SIN|IND//nsubj:pass//91 skulle//VB|PRT|AKT//aux//91 förvaltas//VB|INF|SFO//conj//6 av//PP//case//93 fiskeristyrelsen//NN|UTR|SIN|DEF|NOM//obl:agent//91 och//KN//cc//95 användas//VB|INF|SFO//conj//91 till//PP//case//97 främjande//NN|NEU|SIN|IND|NOM//obl//95 av//PP//case//99 forsknings-//NN|UTR|-|-|SMS//nmod//97 och//KN//cc//101 försöksverksamhet//NN|UTR|SIN|IND|NOM//conj//99 på//PP//case//104 fiskets//NN|NEU|SIN|DEF|GEN//nmod:poss//104 område//NN|NEU|SIN|IND|NOM//nmod//97 samt//KN//cc//107 till//PP//case//107 fiskevård//NN|UTR|SIN|IND|NOM//conj//104 och//KN//cc//109 fisketillsyn//NN|UTR|SIN|IND|NOM//conj//107 .//MID//punct//6
