Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 parlamentariskt//JJ|POS|NEU|SIN|IND|NOM//amod//12 inslag//NN|NEU|SIN|IND|NOM//nmod//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 se//VB|INF|AKT//acl//14 över//PL//case//18 rekryteringen//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//20 nämndemän//NN|UTR|PLU|IND|NOM//nmod//18 m.m.//AB|AN//conj//18 (//PAD//punct//21 dir//NN|AN//conj//4 .//MAD//punct//4
Justitiedepartementet;2000:79//RG|NOM//obl//1 )//PAD//punct//25 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//8 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Ingvar//PM|NOM//nmod//8 Johnsson//PM|NOM//flat:name//11 .//MAD//punct//4
Justitiedepartementet;"Fr.o.m.//AB|AN//mark//18 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//18 förordnades//VB|PRT|SFO//parataxis//4 att//IE//mark//20 ingå//VB|INF|AKT//advcl//18 som//KN//mark//22 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//20 i//PP//case//24 kommittén//NN|UTR|SIN|DEF|NOM//obl//20 ;//MID//punct//4"
Justitiedepartementet;f.d.//JJ|AN//amod//31 läraren//NN|UTR|SIN|DEF|NOM//nmod//28 Georg//PM|NOM//nsubj//26 Blom//PM|NOM//flat:name//28 ,//MID//punct//26 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//discourse//54 Ann-Marie//PM|NOM//nmod//33 Fagerström//PM|NOM//nmod//31 ,//MID//punct//31 bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//36 Johanna//PM|NOM//conj//31 Hamrin//PM|NOM//flat:name//36 ,//MID//punct//36 lantbrukaren//NN|UTR|SIN|DEF|NOM//nmod//40 Jan//PM|NOM//conj//31 Hultgren//PM|NOM//flat:name//40 ,//MID//punct//40 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//44 Anders//PM|NOM//nmod//45 G//PM|NOM//conj//31 Högmark//PM|NOM//flat:name//45 och//KN//cc//48 Ragnwi//PM|NOM//nmod//49 Marcelind//PM|NOM//conj//31 och//KN//cc//51 fil.dr//PM|NOM//conj//49 .//MID//punct//31
Justitiedepartementet;Lotti//PM|NOM//nmod//54 Ryberg//PM|NOM//parataxis//4 Welander//PM|NOM//flat:name//54 .//MAD//punct//4
Justitiedepartementet;"Fr.o.m.//AB|AN//case//59 samma//DT|UTR/NEU|SIN/PLU|IND//det//59 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//60 förordnades//VB|PRT|SFO//parataxis//4 att//IE//mark//62 ingå//VB|INF|AKT//advcl//60 som//KN//mark//64 experter//NN|UTR|PLU|IND|NOM//obl//62 respektive//AB//cc//66 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//conj//64 i//PP//case//68 kommittén//NN|UTR|SIN|DEF|NOM//nmod//66 ;//MID//punct//4"
Justitiedepartementet;hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//71 Ulla//PM|NOM//dep//4 Bergendal//PM|NOM//flat:name//71 ,//MID//punct//71 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//75 Monica//PM|NOM//appos//71 Dahlbom//PM|NOM//flat:name//75 ,//MID//punct//75 förbundsordföranden//NN|UTR|SIN|DEF|NOM//nmod//79 Berndt-Ola//PM|NOM//conj//71 Lundström//PM|NOM//flat:name//79 och//KN//cc//83 numera//AB//advmod//83 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//84 Helena//PM|NOM//dep//71 Swenzén//PM|NOM//flat//84 .//MAD//punct//4
Justitiedepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 8//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Charlotte//PM|NOM//nsubj//8 Hallén//PM|NOM//flat:name//9 .//MAD//punct//2
Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Nämndemannakommittén//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//KN//appos//4 2000:09//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//2
