4 Lönestatistik;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 ange//VB|INF|AKT//ROOT//4 vilka//HD|UTR/NEU|PLU|IND//det//6 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//8 som//HP|-|-|-//nsubj:pass//8 krävs//VB|PRS|SFO//ccomp//4 för//PP//mark//11 att//IE//mark//11 tillförsäkra//VB|INF|AKT//advcl//8 en//DT|UTR|SIN|IND//det//14 god//JJ|POS|UTR|SIN|IND|NOM//amod//14 tillgång//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//17 kontinuerlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 löne-//NN|-|-|-|SMS//nmod//14 och//KN//cc//20 annan//JJ|POS|UTR|SIN|IND|NOM//amod//20 statistik//NN|UTR|SIN|IND|NOM//conj//17 som//HP|-|-|-//nsubj//23 är//VB|PRS|AKT//cop//23 relevant//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//14 för//PP//case//25 avtalsförhandlingarna//NN|UTR|PLU|DEF|NOM//obl//23 och//KN//cc//29 som//HP|-|-|-//nsubj//29 är//VB|PRS|AKT//cop//29 uppdelad//PC|PRF|UTR|SIN|IND|NOM//conj//23 på//PP//case//32 bl.a.//AB|AN//advmod//32 avtalsområden//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//34 kön//NN|NEU|SIN|IND|NOM//conj//32 .//MAD//punct//4
4 Lönestatistik;I//PP//case//38 det//DT|NEU|SIN|DEF//det//38 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//41 skall//VB|PRS|AKT//aux//41 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//41 ange//VB|INF|AKT//parataxis//4 hur//HA//advmod//47 ett//DT|NEU|SIN|IND//det//45 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//45 förlikningsmannainstitut//NN|NEU|SIN|IND|NOM//nsubj//47 kan//VB|PRS|AKT//aux//47 samverka//VB|INF|AKT//ccomp//41 med//PP//case//49 myndigheter//NN|UTR|PLU|IND|NOM//obl//47 ,//MID//punct//49 såsom//KN//case//53 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 centralbyrån//NN|UTR|SIN|DEF|NOM//appos//49 (//PAD//punct//53 SCB//PM|NOM//appos//53 )//PAD//punct//53 ,//MID//punct//41 och//KN//cc//60 med//PP//case//60 parterna//NN|UTR|PLU|DEF|NOM//conj//41 .//MAD//punct//4
4 Lönestatistik;SCB//PM|NOM//nsubj//63 har//VB|PRS|AKT//aux//67 på//PP//case//66 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//67 utarbetat//VB|SUP|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//69 rapport//NN|UTR|SIN|IND|NOM//obj//67 ,//MID//punct//71 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//67 en//DT|UTR|SIN|IND//det//73 beskrivning//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//77 den//DT|UTR|SIN|DEF//det//77 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 lönestatistiken//NN|UTR|SIN|DEF|NOM//nmod//73 och//KN//cc//80 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 utvecklingsvägar//NN|UTR|PLU|IND|NOM//conj//77 för//PP//mark//83 att//IE//mark//83 tillgodose//VB|INF|AKT//advcl//71 de//DT|UTR/NEU|PLU|DEF//det//85 krav//NN|NEU|PLU|IND|NOM//obj//83 som//HP|-|-|-//obj//88 direktiven//NN|NEU|PLU|DEF|NOM//nsubj//88 ställer//VB|PRS|AKT//acl:relcl//85 .//MID//punct//4
4 Lönestatistik;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//91 publiceras//VB|PRS|SFO//parataxis//4 som//KN//case//93 bilaga//NN|UTR|SIN|IND|NOM//obl//91 5//RG|NOM//nummod//93 i//PP//case//98 en//DT|UTR|SIN|IND//det//98 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//98 volym//NN|UTR|SIN|IND|NOM//obl//91 .//MAD//punct//91
4 Lönestatistik;I//PP//case//102 detta//DT|NEU|SIN|DEF//det//102 kapitel//NN|NEU|SIN|IND|NOM//obl//103 beskrivs//VB|PRS|SFO//conj//4 den//DT|UTR|SIN|DEF//det//106 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 lönestatistiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//103 och//KN//cc//109 de//DT|UTR/NEU|PLU|DEF//det//109 krav//NN|NEU|PLU|IND|NOM//conj//106 på//PP//case//111 statistik//NN|UTR|SIN|IND|NOM//nmod//109 som//HP|-|-|-//nsubj:pass//113 ställs//VB|PRS|SFO//acl:relcl//109 inom//PP//case//116 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 samhällsområden//NN|NEU|PLU|IND|NOM//obl//113 .//MAD//punct//4

4.1 Den nuvarande lönestatistiken;Lönestatistik//NN|UTR|SIN|IND|NOM//nsubj//1 kommer//VB|PRS|AKT//ROOT//1 till//PP//case//3 användning//NN|UTR|SIN|IND|NOM//obl//1 på//PP//case//8 ett//DT|NEU|SIN|IND//det//6 flertal//NN|NEU|SIN|IND|NOM//nmod//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 håll//NN|NEU|PLU|IND|NOM//nmod//3 i//PP//case//10 samhällslivet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
4.1 Den nuvarande lönestatistiken;Inom//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 användningsområden//NN|NEU|PLU|IND|NOM//obl//15 finns//VB|PRS|SFO//conj//1 olikartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 behov//NN|NEU|PLU|IND|NOM//nsubj//15 av//PP//case//19 innehåll//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//21 uppbyggnad//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//23 precision//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//25 aktualitet//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//27 m.m.//AB|AN//conj//19 hos//PP//case//29 statistiken//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//1
4.1 Den nuvarande lönestatistiken;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//32 återspeglas//VB|PRS|SFO//parataxis//1 i//PP//case//35 en//DT|UTR|SIN|IND//det//35 differentiering//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//39 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//39 statistikproduktion//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//46 också//AB//advmod//46 i//PP//mark//46 att//SN//mark//46 statistik//NN|UTR|SIN|IND|NOM//nsubj:pass//46 både//KN//cc//46 produceras//VB|PRS|SFO//conj//32 och//KN//cc//48 vidareförädlas//VB|PRS|SFO//conj//46 hos//PP//case//52 ett//DT|NEU|SIN|IND//det//51 flertal//NN|NEU|SIN|IND|NOM//nmod//52 intressenter//NN|UTR|PLU|IND|NOM//obl//46 och//KN//cc//54 organisationer//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//32
4.1 Den nuvarande lönestatistiken;De//DT|UTR/NEU|PLU|DEF//det//59 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//59 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//59 grenarna//NN|UTR|PLU|DEF|NOM//parataxis//32 inom//PP//case//63 den//DT|UTR|SIN|DEF//det//63 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 lönestatistiken//NN|UTR|SIN|DEF|NOM//nmod//59 är//VB|PRS|AKT//cop//67 den//DT|UTR|SIN|DEF//nsubj//67 främst//AB|SUV//advmod//67 månadsvisa//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//1 KONJUNKTURSTATISTIKEN//NN|UTR|SIN|DEF|NOM//nsubj//67  //_SP////68 och//KN//cc//73 den//DT|UTR|SIN|DEF//det//73 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 STRUKTURSTATISTIKEN//NN|UTR|SIN|DEF|NOM//conj//68 .//MAD//punct//1
