Förord;Distansutbildningskommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 DUKOM//PM|NOM//appos//0 )//PAD//punct//2 har//VB|PRS|AKT//ROOT//4 som//KN//mark//6 huvuduppgift//NN|UTR|SIN|IND|NOM//xcomp//4 ”//PAD//punct//4 att//IE//mark//9 föreslå//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//11 strategi//NN|UTR|SIN|IND|NOM//obj//9 som//HP|-|-|-//nsubj//14 långsiktigt//AB|POS//advmod//14 främjar//VB|PRS|AKT//acl:relcl//11 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//14 i//PP//case//18 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 landet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 möjligheter//NN|UTR|PLU|IND|NOM//nmod//18 till//PP//case//23 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//21 som//KN//obj//28 den//DT|UTR|SIN|DEF//det//27 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//28 erbjuder//VB|PRS|AKT//acl:relcl//23 ”//PM|NOM//punct//9  //_SP////29 (//PAD//punct//29 Dir//NN|AN//obl//9 1995:69//RG|NOM//nummod//32 )//PAD//punct//9 .//MAD//punct//4
Förord;DUKOMs//PM|GEN//amod//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 grunda//VB|INF|AKT//ROOT//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 erfarenheterna//NN|UTR|PLU|DEF|NOM//obj//4 från//PP//case//11 ett//DT|NEU|SIN|IND//det//10 stort//JJ|POS|NEU|SIN|IND|NOM//amod//10 antal//NN|NEU|SIN|IND|NOM//nmod//11 projekt//NN|NEU|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//13 bedrivits//VB|SUP|SFO//acl:relcl//11 i//PP//case//15 anslutning//NN|UTR|SIN|IND|NOM//obl//13 till//PP//case//17 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//13 .//MAD//punct//4
Förord;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 inbjöd//VB|PRT|AKT//ROOT//1 hösten//NN|UTR|SIN|DEF|NOM//obj//1 1995//RG|NOM//nummod//2 i//PP//case//5 princip//NN|UTR|SIN|IND|NOM//obl//1 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 anordnare//NN|UTR|PLU|IND|NOM//obj//1 av//PP//case//9 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 högskoleutbildning//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//13 landet//NN|NEU|SIN|DEF|NOM//nmod//11 samt//KN//cc//18 ett//DT|NEU|SIN|IND//det//17 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 antal//NN|NEU|SIN|IND|NOM//nmod//18 organisationer//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//20 företag//NN|NEU|PLU|IND|NOM//conj//18 att//IE//mark//22 ansöka//VB|INF|AKT//acl//7 om//PP//case//24 utvecklingsmedel//NN|NEU|PLU|IND|NOM//obl//22 .//MAD//punct//1
Förord;Totalt//AB|POS//advmod//27 inkom//VB|PRT|AKT//parataxis//1 ca//AB|AN//advmod//27 .//MAD//punct//1
Förord;500//RG|NOM//nummod//31 projektförslag//NN|NEU|PLU|IND|NOM//nsubj//38 .//MAD//punct//31
Förord;Summan//NN|UTR|SIN|DEF|NOM//appos//31 av//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 sökta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 bidragen//NN|NEU|PLU|DEF|NOM//nmod//33 uppgick//VB|PRT|AKT//parataxis//1 till//PP//case//42 drygt//AB|POS//advmod//41 500//RG|NOM//nummod//42 milj.kr//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//1
Förord;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 efter//PP//case//5 en//DT|UTR|SIN|IND//det//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 beredning//NN|UTR|SIN|IND|NOM//obl//1 till//PP//case//7 regeringen//NN|UTR|SIN|DEF|NOM//nmod//5 förslag//NN|NEU|SIN|IND|NOM//obj//1 om//PP//mark//16 att//SN//mark//16 ca//AB|AN//advmod//16 .//MAD//punct//11
Förord;100//RG|NOM//nummod//14 projekt//NN|NEU|PLU|IND|NOM//nsubj:pass//16 skulle//VB|PRT|AKT//aux//16 beviljas//VB|INF|SFO//acl//8 bidrag//NN|NEU|SIN|IND|NOM//obj//16 till//PP//case//20 ett//DT|NEU|SIN|IND//det//20 belopp//NN|NEU|SIN|IND|NOM//obl//16 om//PP//case//23 sammanlagt//AB//advmod//23 ca//AB|AN//nmod//20 .//MAD//punct//1
Förord;90//RG|NOM//nummod//26 milj.kr//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Förord;Urvalet//NN|NEU|SIN|DEF|NOM//nsubj//29 innebar//VB|PRT|AKT//parataxis//1 att//SN//mark//36 ca//AB|AN//advmod//33 .//MAD//punct//31
