Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//6 i//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 betänkande//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//6 enligt//PP//case//6 direktiven//NN|NEU|PLU|DEF|NOM//ROOT//6 att//IE//mark//8 analysera//VB|INF|AKT//acl//6 upp//PL//compound:prt//8 -//MID//punct//8 gifts-//NN|UTR|-|-|SMS//obj//8 och//KN//cc//13 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//11 mellan//PP//case//15 stat//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//17 landsting//NN|NEU|SIN|IND|NOM//conj//15 och//KN//cc//19 kommun//NN|UTR|SIN|IND|NOM//conj//15 när//HA//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 gäller//VB|PRS|AKT//advcl//6 folkhälsoarbete//NN|NEU|SIN|IND|NOM//obj//22 samt//KN//cc//34 hur//HA//advmod//34 samverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//34 mellan//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 aktör//NN|UTR|SIN|IND|NOM//nmod//26 -//MID//punct//26 erna//NN|UTR|PLU|DEF|NOM//nsubj:pass//34 kan//VB|PRS|AKT//aux//34 förbättras//VB|INF|SFO//conj//22 .//MAD//punct//6
Uppdraget;Vidare//AB|KOM//advmod//39 bör//VB|PRS|AKT//aux//39 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//39 belys//VB|INF|AKT//parataxis//6 a//NN|NEU|SIN|IND|NOM//mark//50 hur//HA//advmod//50 de//DT|UTR/NEU|PLU|DEF//det//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 organisations-//NN|UTR|-|-|SMS//nsubj//50 och//KN//cc//46 styrsystem//NN|NEU|PLU|IND|NOM//conj//44 som//HP|-|-|-//obj//49 sjukvårdshuvudmännen//NN|UTR|SIN|DEF|NOM//nsubj//49 utvecklar//VB|PRS|AKT//acl:relcl//44 påverkar//VB|PRS|AKT//advcl//39 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//50 för//PP//case//54 folk//NN|NEU|PLU|IND|NOM//nmod:poss//54 hälsoarbetet//NN|NEU|SIN|DEF|NOM//nmod//51 .//MID//punct//6
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//59 skall//VB|PRS|AKT//aux//59 slutligen//AB//advmod//59 överväga//VB|INF|AKT//parataxis//6 om//SN//mark//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 finns//VB|PRS|SFO//advcl//59 behov//NN|NEU|SIN|IND|NOM//nsubj//62 av//PP//mark//66 att//IE//mark//66 precisera//VB|INF|AKT//acl//63 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//70 och//KN//cc//69 landstingens//NN|NEU|PLU|DEF|GEN//conj//67 folkhälsoansvar//NN|UTR|PLU|IND|NOM//obj//66 i//PP//case//72 hälso-//NN|UTR|-|-|SMS//nmod//70 och//KN//cc//74 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//72 .//MAD//punct//59

Bakgrund;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//4  //_SP////2 ges//VB|PRS|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//7 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//10 folkhälsoarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 utveckling//NN|UTR|SIN|IND|NOM//nmod//7 samt//KN//cc//13 av//PP//case//13 trender//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//15 förhållanden//NN|NEU|PLU|IND|NOM//conj//13 som//HP|-|-|-//nsubj//20 kan//VB|PRS|AKT//aux//20 komma//VB|INF|AKT//aux//20 att//SN//mark//20 påverk//NN|NEU|SIN|IND|NOM//acl:relcl//15 a//PP//case//22 arbetet//NN|NEU|SIN|DEF|NOM//obl//20 i//PP//case//24 framtiden//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//4
Bakgrund;Inledningsvis//AB//advmod//27 konstateras//VB|PRS|SFO//parataxis//4 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//31 har//VB|PRS|AKT//aux//31 skett//VB|SUP|AKT//advcl//27 gradvisa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förändringar//NN|UTR|PLU|IND|NOM//obj//31 av//PP//case//35 synen//NN|UTR|SIN|DEF|NOM//nmod//33 på//PP//case//38 begreppet//NN|NEU|SIN|DEF|NOM//nmod//38 hälsa//NN|UTR|SIN|IND|NOM//nmod//35 med//PP//case//40 innebörden//NN|UTR|SIN|DEF|NOM//nmod//38 att//SN//mark//43 man//PN|UTR|SIN|IND|SUB//nsubj//43 rört//VB|SUP|AKT//acl//33 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//43 från//PP//case//50 ett//DT|NEU|SIN|IND//det//50 strikt//AB|POS//advmod//48 biologiskt//AB|POS//advmod//49 präglat//PC|PRF|NEU|SIN|IND|NOM//amod//50 synsätt//NN|NEU|SIN|IND|NOM//obl//43 till//PP//case//52 ett//RG|NEU|SIN|IND|NOM//obl//43 som//HP|-|-|-//nsubj//58 i//PP//case//56 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 gra//NN|UTR|SIN|IND|NOM//nmod//57 d//NN|AN//obl//58 inkluderar//VB|PRS|AKT//acl:relcl//52 psykologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 ,//MID//punct//59 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 ,//MID//punct//63 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 och//KN//cc//65 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 förhållanden//NN|NEU|PLU|IND|NOM//obj//58 .//MAD//punct//4
Bakgrund;Denna//DT|UTR|SIN|DEF//det//69 förskjutning//NN|UTR|SIN|IND|NOM//nsubj//72 har//VB|PRS|AKT//aux//72 också//AB//advmod//72 fört//VB|SUP|AKT//parataxis//4 med//PL//case//74 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//72 ett//DT|NEU|SIN|IND//det//77 ändrat//PC|PRF|NEU|SIN|IND|NOM//amod//77 synsätt//NN|NEU|SIN|IND|NOM//obj//72 p//NN|NEU|SIN|IND|NOM//obl//72 å//PP//case//80 metoder//NN|UTR|PLU|IND|NOM//obl//72 och//KN//cc//82 arbetssätt//NN|NEU|PLU|IND|NOM//conj//80 i//PP//case//84 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//nmod//82 .//MAD//punct//4
Bakgrund;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 anses//VB|PRS|SFO//ROOT//2 folkhälsoarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//2 bestå//VB|INF|AKT//xcomp//2 av//PP//case//7 två//RG|NOM//nummod//7 komponenter//NN|UTR|PLU|IND|NOM//obl//4 ://MID//punct//7
Bakgrund;att//IE//mark//10 förebygga//VB|INF|AKT//appos//7 sjukdom//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//14 att//IE//mark//14 främja//VB|INF|AKT//conj//10 hälsa//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//2
Bakgrund;Den//DT|UTR|SIN|DEF//det//19 sjukdomsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 strategi//NN|UTR|SIN|IND|NOM//nsubj//21 n//PM|NOM//nummod//19 utgår//VB|PRS|AKT//parataxis//2 från//PP//case//24 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 kunskaper//NN|UTR|PLU|IND|NOM//obl//21 om//PP//mark//28 vad//HP|NEU|SIN|IND//dislocated//28 som//HP|-|-|-//nsubj//28 orsakar//VB|PRS|AKT//acl//24 sjukdom//NN|UTR|SIN|IND|NOM//obj//28 och//KN//cc//31 ohälsa//NN|UTR|SIN|IND|NOM//conj//29 medan//SN//mark//37 den//DT|UTR|SIN|DEF//det//36 hälsofrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 st//NN|AN//amod//36 rategin//NN|UTR|SIN|DEF|NOM//nsubj//37 söker//VB|PRS|AKT//advcl//28 skapa//VB|INF|AKT//xcomp//37 förutsättningar//NN|UTR|PLU|IND|NOM//obj//38 för//PP//case//41 människor//NN|UTR|PLU|IND|NOM//nmod//39 att//IE//mark//43 leva//VB|INF|AKT//acl//39 ett//DT|NEU|SIN|IND//det//45 got//NN|NEU|SIN|IND|NOM//nmod//47 t//JJ|AN//nmod//47 liv//NN|NEU|SIN|IND|NOM//obj//43 och//KN//cc//49 främja//VB|INF|AKT//conj//28 sin//PS|UTR|SIN|DEF//nmod:poss//51 hälsa//NN|UTR|SIN|IND|NOM//obj//49 .//MAD//punct//2
