Multipla hälsoproblem bland personer över 60 år;En//DT|UTR|SIN|IND//det//2 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 litteraturöversikt//NN|UTR|SIN|IND|NOM//ROOT//2 om//PP//case//4 förekomst//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//6 konsekvenser//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//8 vård//NN|UTR|SIN|IND|NOM//conj//4
Multipla hälsoproblem bland personer över 60 år;Laura//PM|NOM//nmod//1 Fratiglioni//PM|NOM//ROOT//1
Multipla hälsoproblem bland personer över 60 år;Alessandra//PM|NOM//ROOT//0 Marengoni//PM|NOM//flat//0
Multipla hälsoproblem bland personer över 60 år;Bettina//PM|NOM//ROOT//0 Meinow//PM|NOM//flat:name//0
Multipla hälsoproblem bland personer över 60 år;Anita//PM|NOM//ROOT//0 Karp//PM|NOM//flat:name//0
Multipla hälsoproblem bland personer över 60 år;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
Multipla hälsoproblem bland personer över 60 år;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//2 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 andra//RO|NOM//acl:relcl//2 av//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 från//PP//case//12 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rådet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//2 presenteras//VB|PRS|SFO//ROOT//14 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//14 från//PP//case//19 en//DT|UTR|SIN|IND//det//19 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 litteraturöversikt//NN|UTR|SIN|IND|NOM//nmod//15 om//PP//case//21 förekomst//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//23 multisjuklighet//NN|UTR|SIN|IND|NOM//nmod//21 bland//PP//case//26 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 personer//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//14
Förord;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//1 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//10 ,//MID//punct//1 och//KN//cc//4 därmed//AB//conj//1 även//AB//advmod//4 antalet//NN|NEU|SIN|DEF|NOM//nmod//8 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 personer//NN|UTR|PLU|IND|NOM//nsubj//4 ,//MID//punct//1 ökar//VB|PRS|AKT//advcl//39 i//PP//case//12 Sverige//PM|NOM//obl//10 liksom//PP//mark//17 i//PP//case//17 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 länder//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//10
