Prognoser för Banverkets Framtidsplan och olika organisationsmodeller;Utveckling//NN|UTR|SIN|IND|NOM//amod//1 persontrafik//NN|UTR|SIN|IND|NOM//ROOT//1 på//PP//case//3 järnväg//NN|UTR|SIN|IND|NOM//nmod//1


Förord;Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 gav//VB|PRT|AKT//ROOT//1 under//PP//case//3 hösten//NN|UTR|SIN|DEF|NOM//obl//1 2002//RG|NOM//nummod//3 Järnvägsgruppen//NN|UTR|SIN|DEF|NOM//nmod//6 KTH//PM|NOM//obj//1 i//PP//case//8 samarbete//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//10 Banverket//PM|NOM//obl//1 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 utbudsscenarier//NN|NEU|PLU|IND|NOM//obj//14 och//KN//cc//17 prognoser//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Förord;I//PP//case//22 uppdraget//NN|NEU|SIN|DEF|NOM//obl//23 ingick//VB|PRT|AKT//parataxis//1 att//IE//mark//25 utarbeta//VB|INF|AKT//xcomp//23 scenarier//NN|NEU|PLU|IND|NOM//obj//25 som//HP|-|-|-//nsubj//29 skulle//VB|PRT|AKT//aux//29 spegla//VB|INF|AKT//acl:relcl//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 utveckling//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//33 tågtrafikutbudet//NN|NEU|SIN|DEF|NOM//nmod//31 i//PP//case//38 förhållande//NN|NEU|SIN|IND|NOM//fixed//34 till//PP//fixed//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 transportmedel//NN|NEU|PLU|IND|NOM//obl//29 samt//KN//cc//40 modeller//NN|UTR|PLU|IND|NOM//conj//38 för//PP//mark//43 att//IE//mark//43 organisera//VB|INF|AKT//acl//40 järnvägsektorn//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//1
Förord;För//PP//case//1 beskrivningen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//6 persontrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 och//KN//cc//5 godstransporternas//NN|UTR|PLU|DEF|GEN//conj//3 utveckling//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//8 nuläge//NN|NEU|SIN|IND|NOM//conj//6 samt//KN//cc//14 för//PP//case//14 den//DT|UTR|SIN|DEF//det//14 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 prognosen//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//16 godstransportprognoserna//NN|UTR|PLU|DEF|NOM//conj//14 svarar//VB|PRS|AKT//ROOT//17 Jakob//PM|NOM//nsubj//17 Wajsman//PM|NOM//flat//18 ,//MID//punct//21 Banverket//PM|NOM//conj//17 ,//MID//punct//21 som//HP|-|-|-//nsubj//25 också//AB//advmod//25 initierat//VB|SUP|AKT//acl:relcl//21 detta//DT|NEU|SIN|DEF//det//27 projekt//NN|NEU|SIN|IND|NOM//obj//25 .//MAD//punct//21
Förord;För//PP//case//30 analysen//NN|UTR|SIN|DEF|NOM//obl//44 av//PP//case//32 konkurrenssituation//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 avreglering//NN|UTR|SIN|IND|NOM//conj//32 för//PP//case//36 persontrafiken//NN|UTR|SIN|DEF|NOM//nmod//30 och//KN//cc//38 godstransporterna//NN|UTR|PLU|DEF|NOM//conj//36 samt//KN//cc//41 för//PP//case//41 persontransportprognoserna//NN|UTR|PLU|DEF|NOM//conj//36 och//KN//cc//43 utbudsscenarierna//NN|UTR|PLU|DEF|NOM//conj//36 svarar//VB|PRS|AKT//parataxis//17 Bo-Lennart//PM|NOM//nmod//46 Nelldal//PM|NOM//nsubj//44 ,//MID//punct//46 Järnvägsgruppen//NN|UTR|SIN|DEF|NOM//nmod//49 KTH//PM|NOM//appos//46 ,//MID//punct//49 som//HP|-|-|-//nsubj//54 också//AB//advmod//54 varit//VB|SUP|AKT//cop//54 projektledare//NN|UTR|SIN|IND|NOM//acl:relcl//49 .//MID//punct//44
Förord;Kjell//PM|NOM//nmod//57 Jansson//PM|NOM//nsubj//62 (//PAD//punct//57 KTH//PM|NOM//appos//57 )//PAD//punct//57 har//VB|PRS|AKT//aux//62 medverkat//VB|SUP|AKT//parataxis//44 i//PP//case//64 persontransportprognosen//NN|UTR|SIN|DEF|NOM//obl//62 och//KN//cc//68 den//DT|UTR|SIN|DEF//det//68 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 analysen//NN|UTR|SIN|DEF|NOM//conj//64 och//KN//cc//70 Chris//PM|NOM//conj//62 Halldin//PM|NOM//flat//70 (//PAD//punct//70 ÅF//NN|AN//case//74 Trafikkompetens//PM|NOM//appos//70 )//PAD//punct//62 har//VB|PRS|AKT//aux//77 utfört//VB|SUP|AKT//conj//44 prognoskörningar//NN|UTR|PLU|IND|NOM//obj//77 .//MAD//punct//44
Förord;Utbudsscenarierna//NN|UTR|PLU|DEF|NOM//nsubj//5 för//PP//case//2 person-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 godstransporter//NN|UTR|PLU|IND|NOM//conj//2 bygger//VB|PRS|AKT//ROOT//5 bl.a.//AB|AN//advmod//5 på//PP//case//9 det//DT|NEU|SIN|DEF//det//9 arbete//NN|NEU|SIN|IND|NOM//obl//5 som//HP|-|-|-//nsubj:pass//11 genomförts//VB|SUP|SFO//acl:relcl//9 vid//PP//case//13 KTH//PM|NOM//obl//11 i//PP//case//15 projekten//NN|NEU|PLU|DEF|NOM//obl//11 ”//PP//punct//18 Effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 tågsystem//NN|NEU|PLU|IND|NOM//obl//5 ”//PM|NOM//punct//5 .//MAD//punct//5
Förord;Organisationsmodellerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//23 har//VB|PRS|AKT//aux//23 definierats//VB|SUP|SFO//parataxis//5 i//PP//case//25 samarbete//NN|NEU|SIN|IND|NOM//obl//23 med//PP//case//27 Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//23
