Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 analysera//VB|INF|AKT//ROOT//5 om//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 finns//VB|PRS|SFO//advcl//5 behov//NN|NEU|PLU|IND|NOM//nsubj//8 av//PP//case//12 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 skadeståndsregler//NN|UTR|PLU|IND|NOM//nmod//9 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 skada//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//19 följd//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 spridning//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//23 genetiskt//AB|POS//advmod//22 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 organismer//NN|UTR|PLU|IND|NOM//nmod//19 (//PAD//punct//25 GMO//PM|NOM//appos//19 )//PAD//punct//25 till//PP//case//28 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//8 som//HP|-|-|-//nsubj//30 odlar//VB|PRS|AKT//acl:relcl//28 jordbruks-//NN|NEU|-|-|SMS//obj//30 eller//KN//cc//33 trädgårdsprodukter//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//38 inte//AB//advmod//38 är//VB|PRS|AKT//cop//38 genetiskt//AB|POS//advmod//38 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//33 ,//MID//punct//41 vid//PP//case//41 odling//NN|UTR|SIN|IND|NOM//obl//38 eller//KN//cc//46 i//PP//case//46 samband//NN|NEU|SIN|IND|NOM//fixed//43 med//PP//fixed//43 transport//NN|UTR|SIN|IND|NOM//conj//41 eller//KN//cc//49 annan//JJ|POS|UTR|SIN|IND|NOM//amod//49 hantering//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//5
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 analysera//VB|INF|AKT//conj//5 nu//AB//advmod//53 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 bestämmelser//NN|UTR|PLU|IND|NOM//obj//53 samt//KN//cc//58 ta//VB|INF|AKT//conj//53 ställning//NN|UTR|SIN|IND|NOM//obj//58 till//PP//mark//64 om//SN//mark//64 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//64 är//VB|PRS|AKT//cop//64 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//58 eller//KN//cc//70 om//SN//mark//70 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//70 är//VB|PRS|AKT//cop//70 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//64 för//PP//mark//73 att//IE//mark//73 hålla//VB|INF|AKT//advcl//70 tredje//RO|NOM//amod//75 part//NN|UTR|SIN|IND|NOM//obj//73 skadeslös//JJ|POS|UTR|SIN|IND|NOM//xcomp//73 .//MAD//punct//53
Utredningsuppdraget;Frågor//NN|UTR|PLU|IND|NOM//obj//53 om//PP//case//81 strikt//JJ|POS|NEU|SIN|IND|NOM//advmod//81 skadeståndsansvar//NN|NEU|SIN|IND|NOM//nmod//78 ,//MID//punct//83 beviskrav//NN|NEU|PLU|IND|NOM//conj//81 och//KN//cc//85 hanteringen//NN|UTR|SIN|DEF|NOM//conj//81 av//PP//case//87 ersättningsfrågan//NN|UTR|SIN|DEF|NOM//nmod//85 i//PP//case//90 de//DT|UTR/NEU|PLU|DEF//det//90 fall//NN|NEU|PLU|IND|NOM//nmod//87 där//HA//advmod//94 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//94 inte//AB//advmod//94 går//VB|PRS|AKT//acl:relcl//90 att//IE//mark//96 härleda//VB|INF|AKT//csubj//94 en//DT|UTR|SIN|IND//det//98 skada//NN|UTR|SIN|IND|NOM//obj//96 till//PP//case//102 en//DT|UTR|SIN|IND//det//102 viss//JJ|POS|UTR|SIN|IND|NOM//amod//102 odling//NN|UTR|SIN|IND|NOM//nmod//98 med//PP//case//104 GMO//PM|NOM//nmod//102 ,//MID//punct//108 skall//VB|PRS|AKT//aux//108 särskilt//AB//advmod//108 övervägas//VB|INF|SFO//conj//53 .//MAD//punct//53

GMO-odling i dag;Någon//DT|UTR|SIN|IND//det//2 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//2 GMO-odling//NN|UTR|SIN|IND|NOM//nsubj//3 förekommer//VB|PRS|AKT//ROOT//3 inte//AB//advmod//3 i//PP//case//6 Sverige//PM|NOM//obl//3 i//PP//advmod//3 dag//NN|UTR|SIN|IND|NOM//fixed//7 och//KN//cc//13 har//VB|PRS|AKT//aux//13 inte//AB//advmod//13 heller//AB//advmod//13 förekommit//VB|SUP|AKT//conj//3 tidigare//AB|KOM//advmod//13 .//MAD//punct//3
GMO-odling i dag;Försöksodling//NN|UTR|SIN|IND|NOM//nsubj//17 förekommer//VB|PRS|AKT//parataxis//3 i//PP//case//20 viss//JJ|POS|UTR|SIN|IND|NOM//amod//20 utsträckning//NN|UTR|SIN|IND|NOM//obl//17 .//MID//punct//17
GMO-odling i dag;Eftersom//SN//mark//24 GMO-odling//NN|UTR|SIN|IND|NOM//nsubj//24 ökar//VB|PRS|AKT//advcl//29 kraftigt//AB|POS//advmod//24 globalt//AB|POS//advmod//24 är//VB|PRS|AKT//cop//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 sannolikt//JJ|POS|NEU|SIN|IND|NOM//advmod//17 att//SN//mark//39 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//32 odling//NN|UTR|SIN|IND|NOM//nsubj:pass//39 i//PP//case//35 en//DT|UTR|SIN|IND//det//35 framtid//NN|UTR|SIN|IND|NOM//nmod//32 även//AB//advmod//39 kommer//VB|PRS|AKT//aux//39 att//IE//mark//39 bedrivas//VB|INF|SFO//acl//29 i//PP//case//41 Sverige//PM|NOM//obl//39 .//MAD//punct//3
GMO-odling i dag;Såvitt//SN//advmod//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 kan//VB|PRS|AKT//aux//3 förutses//VB|INF|SFO//advcl//7 är//VB|PRS|AKT//cop//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 främst//AB|SUV//advmod//7 majs//NN|UTR|SIN|IND|NOM//ROOT//7 ,//MID//punct//9 raps//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 potatis//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//13 sockerbeta//NN|UTR|SIN|IND|NOM//conj//7 som//HP|-|-|-//nsubj//16 kan//VB|PRS|AKT//aux//16 komma//VB|INF|AKT//acl:relcl//13 i//PP//compound:prt//16 fråga//NN|UTR|SIN|IND|NOM//fixed//17 för//PP//case//20 GMO-odling//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//22 Sverige//PM|NOM//nmod//20 inom//PP//case//26 den//DT|UTR|SIN|DEF//det//26 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//26 tiden//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//7

Hur kan GMO-inblandning uppkomma?;Den//DT|UTR|SIN|DEF//det//1 typ//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 skadehändelse//NN|UTR|SIN|IND|NOM//nmod//1 som//KN//nsubj//9 i//PP//case//7 detta//DT|NEU|SIN|DEF//det//7 sammanhang//NN|NEU|SIN|IND|NOM//obl//9 har//VB|PRS|AKT//aux//9 tilldragit//VB|SUP|AKT//acl:relcl//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//9 mest//AB|SUV//amod//12 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//9 är//VB|PRS|AKT//cop//1 att//SN//mark//16 pollen//NN|NEU|PLU|IND|NOM//nsubj:pass//16 sprids//VB|PRS|SFO//csubj//1 från//PP//case//18 GMO-odlingar//NN|UTR|PLU|IND|NOM//obl//16 ,//MID//punct//16 med//PP//mark//28 följd//NN|UTR|SIN|IND|NOM//fixed//20 att//IE//mark//28 konventionellt//AB|POS//amod//27 eller//KN//cc//25 ekologiskt//AB|POS//conj//23 odlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 växter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 pollineras//VB|PRS|SFO//advcl//16 .//MAD//punct//1
