Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 sett//VB|SUP|AKT//ROOT//2 över//PP//case//4 systemet//NN|NEU|SIN|DEF|NOM//obl//2 med//PP//case//6 reglering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 kostnader//NN|UTR|PLU|IND|NOM//nmod//6 vid//PP//case//10 gravsättning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 avlidna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//10 som//HP|-|-|-//nsubj//17 inte//AB//advmod//17 har//VB|PRS|AKT//aux//17 varit//VB|SUP|AKT//cop//17 folkbokförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//12 inom//PP//case//21 en//DT|UTR|SIN|IND//det//21 huvudmans//NN|UTR|SIN|IND|GEN//nmod:poss//21 förvaltningsområde//NN|NEU|SIN|IND|NOM//obl//17 ,//MID//punct//21 s.k.//AB|AN//amod//24 begravningsclearing//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 varit//VB|SUP|AKT//parataxis//2 att//IE//mark//30 förenkla//VB|INF|AKT//xcomp//28 systemet//NN|NEU|SIN|DEF|NOM//obj//30 med//PP//case//33 begravningsclearing//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//28
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 att//IE//mark//5 analysera//VB|INF|AKT//xcomp//3 vilka//HD|UTR/NEU|PLU|IND//det//7 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//8 införandet//NN|NEU|SIN|DEF|NOM//nsubj//13 av//PP//case//12 en//DT|UTR|SIN|IND//det//12 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 begravningsavgiftssats//NN|UTR|SIN|IND|NOM//nmod//8 får//VB|PRS|AKT//ccomp//5 för//PP//case//15 systemet//NN|NEU|SIN|DEF|NOM//obl//13 med//PP//case//17 begravningsclearing//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 behovet//NN|NEU|SIN|DEF|NOM//conj//17 av//PP//case//23 en//DT|UTR|SIN|IND//det//23 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//23 reglering//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//25 kostnadsansvaret//NN|NEU|SIN|DEF|NOM//nmod//23 vid//PP//case//27 gravsättning//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//3
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 även//AB//advmod//32 rymt//VB|SUP|AKT//parataxis//3 att//IE//mark//34 analysera//VB|INF|AKT//xcomp//32 behovet//NN|NEU|SIN|DEF|NOM//obj//34 av//PP//case//39 en//DT|UTR|SIN|IND//det//39 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//39 reglering//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//41 kostnadsansvaret//NN|NEU|SIN|DEF|NOM//nmod//39 vid//PP//case//43 gravsättning//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//case//45 innehavare//NN|UTR|PLU|IND|NOM//nmod//43 av//PP//case//48 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 begravningsplatser//NN|UTR|PLU|IND|NOM//nmod//45 eller//KN//cc//50 dem//PN|UTR/NEU|PLU|DEF|OBJ//conj//48 som//HP|-|-|-//nmod//45 ,//MID//punct//56 utan//PP//mark//56 att//IE//mark//56 vara//VB|INF|AKT//cop//56 huvudman//NN|UTR|SIN|IND|NOM//advcl//32 ,//MID//punct//58 innehar//VB|PRS|AKT//conj//56 och//KN//cc//60 förvaltar//VB|PRS|AKT//conj//56 en//DT|UTR|SIN|IND//det//63 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//63 begravningsplats//NN|UTR|SIN|IND|NOM//obj//60 .//MAD//punct//32

Begravningsclearing;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 ordning//NN|UTR|SIN|IND|NOM//ROOT//1
Begravningsclearing;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 människor//NN|UTR|PLU|IND|NOM//nsubj//2 önskar//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 bli//VB|INF|AKT//aux:pass//5 begravda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 på//PP//case//8 den//DT|UTR|SIN|DEF//det//8 plats//NN|UTR|SIN|IND|NOM//obl//5 där//HA//advmod//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 är//VB|PRS|AKT//cop//12 folkbokförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//8 ,//MID//punct//18 utan//KN//cc//18 på//PP//case//18 en//DT|UTR|SIN|IND//det//18 annan//JJ|POS|UTR|SIN|IND|NOM//amod//18 plats//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//obj//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 känner//VB|PRS|AKT//acl:relcl//18 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 samhörighet//NN|UTR|SIN|IND|NOM//obj//21 med//PP//case//21 .//MAD//punct//2
Begravningsclearing;Gravsättning//NN|UTR|SIN|IND|NOM//nsubj//33 kan//VB|PRS|AKT//aux//33 i//PP//case//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//33 komma//VB|INF|AKT//aux//33 att//IE//mark//33 ske//VB|INF|AKT//parataxis//2 på//PP//case//37 en//DT|UTR|SIN|IND//det//37 annan//JJ|POS|UTR|SIN|IND|NOM//amod//37 ort//NN|UTR|SIN|IND|NOM//obl//33 än//KN//mark//41 den//DT|UTR|SIN|DEF//det//40 avlidnes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//41 hemort//NN|UTR|SIN|IND|NOM//acl//37 .//MAD//punct//2
Begravningsclearing;Ett//DT|NEU|SIN|IND//det//1 system//NN|NEU|SIN|IND|NOM//nsubj//8 med//PP//case//7 en//DT|UTR|SIN|IND//det//7 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 och//KN//cc//6 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 clearing//NN|UTR|SIN|IND|NOM//nmod//1 trädde//VB|PRT|AKT//ROOT//8 i//PP//compound:prt//8 kraft//NN|UTR|SIN|IND|NOM//fixed//9 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//obl//8 2000//RG|NOM//nummod//13 .//MAD//punct//8
Begravningsclearing;Systemet//NN|NEU|SIN|DEF|NOM//nsubj//17 hanterar//VB|PRS|AKT//parataxis//8 de//DT|UTR/NEU|PLU|DEF//nsubj//17 fall//NN|NEU|PLU|IND|NOM//obj//17 när//HA//mark//22 gravsättning//NN|UTR|SIN|IND|NOM//nsubj//22 sker//VB|PRS|AKT//advcl//17 på//PP//case//26 en//DT|UTR|SIN|IND//det//26 annan//JJ|POS|UTR|SIN|IND|NOM//amod//26 ort//NN|UTR|SIN|IND|NOM//obl//22 än//KN//mark//31 på//PP//case//31 den//DT|UTR|SIN|DEF//det//30 avlidnes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//31 hemort//NN|UTR|SIN|IND|NOM//acl//26 och//KN//cc//33 innebär//VB|PRS|AKT//conj//22 att//SN//mark//40 den//DT|UTR|SIN|DEF//det//36 huvudman//NN|UTR|SIN|IND|NOM//nsubj//40 som//HP|-|-|-//nsubj//38 utför//VB|PRS|AKT//acl:relcl//36 gravsättningen//NN|UTR|SIN|DEF|NOM//obj//38 har//VB|PRS|AKT//ccomp//33 rätt//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//43 ersättning//NN|UTR|SIN|IND|NOM//obl//40 för//PP//case//45 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//40 och//KN//cc//49 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 tjänster//NN|UTR|PLU|IND|NOM//conj//45 av//PP//case//51 huvudmannen//NN|UTR|SIN|DEF|NOM//nmod//49 på//PP//case//55 den//DT|UTR|SIN|DEF//det//54 avlidnes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//55 hemort//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//17
