Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//advcl//12 en//DT|UTR|SIN|IND//det//20 översyn//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//22 sambandet//NN|NEU|SIN|DEF|NOM//obl//18 mellan//PP//case//24 tillväxt//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 miljö//NN|UTR|SIN|IND|NOM//conj//24 samt//KN//cc//29 att//IE//mark//29 utreda//VB|INF|AKT//conj//6 behovet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//32 åtgärder//NN|UTR|PLU|IND|NOM//nmod//30 för//PP//case//36 en//DT|UTR|SIN|IND//det//36 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 användning//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//38 naturresurser//NN|UTR|PLU|IND|NOM//nmod//36 i//PP//case//40 syfte//NN|NEU|SIN|IND|NOM//nmod//36 att//IE//mark//42 nå//VB|INF|AKT//acl//36 en//DT|UTR|SIN|IND//det//45 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//45 utveckling//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//6
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//5 år//NN|NEU|SIN|IND|NOM//nmod//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//5 docenten//NN|UTR|SIN|DEF|NOM//nmod//7 Alf//PM|NOM//nsubj//5 Carling//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Finansdepartementet;Som//KN//case//14 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 förordnades//VB|PRT|SFO//parataxis//5 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//17 1999//RG|NOM//nummod//22 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//23 Kenneth//PM|NOM//appos//20 Hermele//PM|NOM//flat:name//23 ,//MID//punct//23 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//27 Kristina//PM|NOM//appos//23 Nordström//PM|NOM//flat:name//27 och//KN//cc//30 biologen//NN|UTR|SIN|DEF|NOM//nmod//31 Roy//PM|NOM//conj//23 Resare//PM|NOM//flat:name//31 .//MAD//punct//20
Finansdepartementet;Som//KN//case//35 experter//NN|UTR|PLU|IND|NOM//obl//38 i//PP//case//37 utredningen//NN|UTR|SIN|DEF|NOM//nmod//35 förordnades//VB|PRT|SFO//conj//5 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//41 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//38 1999//RG|NOM//nummod//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//44 Olle//PM|NOM//appos//38 Björk//PM|NOM//flat:name//44 ,//MID//punct//44 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//48 Cecilia//PM|NOM//appos//44 Fegler//PM|NOM//flat:name//48 ,//MID//punct//51 entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//38 den//DT|UTR|SIN|DEF//det//54 3//RO|NOM//nummod//54 april//NN|UTR|SIN|IND|NOM//nsubj:pass//51 2000//RG|NOM//nummod//54 ,//MID//punct//54 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//58 Eva//PM|NOM//appos//54 Hellsten//PM|NOM//flat:name//58 ,//MID//punct//61 entledigad//PC|PRF|UTR|SIN|IND|NOM//conj//38 den//DT|UTR|SIN|DEF//det//64 15//RG|NOM//nummod//64 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//61 2000//RG|NOM//nummod//64 ,//MID//punct//38 samt//KN//cc//76 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//69 Maria//PM|NOM//nsubj:pass//76 Sandqvist//PM|NOM//flat:name//69 .//MAD//punct//69
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//74 1//RO|NOM//nummod//74 september//NN|UTR|SIN|IND|NOM//obl//76 1999//RG|NOM//nummod//74 förordnades//VB|PRT|SFO//conj//38 professorn//NN|UTR|SIN|DEF|NOM//nmod//78 Runar//PM|NOM//nsubj:pass//76 Brännlund//PM|NOM//flat:name//78 .//MAD//punct//5
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//83 15//RG|NOM//nummod//83 februari//NN|UTR|SIN|IND|NOM//obl//85 2000//RG|NOM//nummod//83 förordnades//VB|PRT|SFO//parataxis//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//87 Annika//PM|NOM//nsubj:pass//85 Löfgren//PM|NOM//flat:name//87 ,//MID//punct//90 entledigad//PC|PRF|UTR|SIN|IND|NOM//advcl//85 den//DT|UTR|SIN|DEF//det//93 1//RO|NOM//nummod//93 juli//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//85
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//97 3//RO|NOM//nummod//97 april//NN|UTR|SIN|IND|NOM//obl//98 förordnades//VB|PRT|SFO//parataxis//85 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//100 Lena//PM|NOM//nsubj:pass//98 Unemo//PM|NOM//flat:name//100 .//MID//punct//5
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//105 1//RO|NOM//nummod//105 juli//NN|UTR|SIN|IND|NOM//obl//106 förordnades//VB|PRT|SFO//parataxis//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//108 Eva//PM|NOM//nsubj//106 Gabrielsson//PM|NOM//flat:name//108 .//MAD//punct//5
Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1999//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Lars//PM|NOM//parataxis//2 Andersson//PM|NOM//flat:name//8 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//nmod//16 2000//RG|NOM//nummod//13 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Ulf//PM|NOM//dep//8 Silvander//PM|NOM//flat:name//16 .//MAD//punct//8
Finansdepartementet;Som//KN//case//21 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//22 förordnades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//22 2000//RG|NOM//nummod//27 fil//NN|AN//obl//22 .//MID//punct//22
