Gymnasial lärlingsutbildning;Hur//HA//advmod//1 stärker//VB|PRS|AKT//ROOT//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//1 i//PP//case//6 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//6 lärlingsutbildning//NN|UTR|SIN|IND|NOM//obl//1 ?//MAD//punct//1
Gymnasial lärlingsutbildning;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 lärlingskommittén//NN|NEU|PLU|DEF|NOM//nmod//0
Gymnasial lärlingsutbildning;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 2008-09-11//RG|NOM//nummod//3 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//5 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//3 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 främja//VB|INF|AKT//acl//11 den//DT|UTR|SIN|DEF//det//16 arbetsplatsförlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//16 utbildning//NN|UTR|SIN|IND|NOM//obj//13 som//HP|-|-|-//nsubj:pass//18 bedrivs//VB|PRS|SFO//acl:relcl//16 med//PP//case//20 stöd//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//22 förordningen//NN|UTR|SIN|DEF|NOM//nmod//20 (//PAD//punct//24 2007:1349//RG|NOM//appos//22 )//PAD//punct//24 om//PP//case//27 försöksverksamhet//NN|UTR|SIN|IND|NOM//obl//18 med//PP//case//30 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//30 lärlingsutbildning//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Vidare//AB|KOM//advmod//1 att//IE//mark//34 utse//VB|INF|AKT//acl//32 tio//RG|NOM//nummod//36 ledamöter//NN|UTR|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj//38 företräder//VB|PRS|AKT//acl:relcl//36 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 organisationer//NN|UTR|PLU|IND|NOM//obj//38 inom//PP//case//42 branscher//NN|UTR|PLU|IND|NOM//obl//38 som//HP|-|-|-//nsubj//44 finns//VB|PRS|SFO//acl:relcl//42 representerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//44 i//PP//case//47 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obl//45 samt//KN//cc//50 en//DT|UTR|SIN|IND//det//50 ordförande//NN|UTR|SIN|IND|NOM//conj//47 och//KN//cc//52 sekretariat//NN|NEU|SIN|IND|NOM//conj//50 åt//PP//case//54 kommittén//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//57 fastställdes//VB|PRT|SFO//parataxis//1 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//59 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//57 (//PAD//punct//59 dir//NN|AN//appos//59 .//MAD//punct//57
Till statsrådet och chefen för Utbildningsdepartementet;2008:106//RG|NOM//conj//57 ,//MID//punct//63 bilaga//NN|UTR|SIN|IND|NOM//conj//63 1//RG|NOM//nummod//65 )//PAD//punct//63 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Utbildningsministern//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 2008-11-04//RG|NOM//nummod//5 Skolverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//6 Per//PM|NOM//nsubj//1 Thullberg//PM|NOM//flat:name//6 ,//MID//punct//6 som//KN//mark//10 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//6 för//PP//case//12 kommittén//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//obl//16 förordnades//VB|PRT|SFO//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//18 tio//RG|NOM//nummod//19 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//16 som//KN//mark//21 ledamöter//NN|UTR|PLU|IND|NOM//appos//19 och//KN//cc//23 representanter//NN|UTR|PLU|IND|NOM//conj//21 för//PP//case//26 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 parter//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 branscherna//NN|UTR|PLU|DEF|NOM//conj//26 ://MID//punct//21
