– en bakgrund;Brandkatastrofen//NN|UTR|SIN|DEF|NOM//nsubj//1 drabbade//VB|PRT|AKT//ROOT//1 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 familjer//NN|UTR|PLU|IND|NOM//obj//1 med//PP//case//7 icke//AB//advmod//7 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//7 bakgrund//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
– en bakgrund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 har//VB|PRS|AKT//parataxis//1 i//PP//advmod//10 uppdrag//NN|NEU|SIN|IND|NOM//fixed//11 att//IE//mark//14 se//VB|INF|AKT//advcl//10 hur//HA//advmod//20 informationen//NN|UTR|SIN|DEF|NOM//nsubj//20 till//PP//case//18 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//16 har//VB|PRS|AKT//aux//20 fungerat//VB|SUP|AKT//ccomp//14 .//MID//punct//1
– en bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 finns//VB|PRS|SFO//parataxis//1 därför//AB//advmod//23 anledning//NN|UTR|SIN|IND|NOM//nsubj//23 att//IE//mark//27 beskriva//VB|INF|AKT//acl//25 de//DT|UTR/NEU|PLU|DEF//obj//27 icke//AB//advmod//30 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 gruppernas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 situation//NN|UTR|SIN|IND|NOM//obj//27 i//PP//case//36 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 Sverige//PM|NOM//obl//27 .//MAD//punct//23
– en bakgrund;Mycket//AB|POS//advmod//39 kortfattat//AB//conj//23 redovisas//VB|PRS|SFO//acl//39 i//PP//case//43 detta//DT|NEU|SIN|DEF//det//43 kapitel//NN|NEU|SIN|IND|NOM//obl//40 också//AB//advmod//47 en//DT|UTR|SIN|IND//det//47 socialpsykologisk//JJ|POS|UTR|SIN|IND|NOM//amod//47 aspekt//NN|UTR|SIN|IND|NOM//nmod//43 och//KN//cc//49 slutsatser//NN|UTR|PLU|IND|NOM//conj//47 som//HP|-|-|-//nsubj//51 har//VB|PRS|AKT//acl:relcl//49 innebörd//NN|UTR|SIN|IND|NOM//obj//51 för//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//56 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 gruppernas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 informationssituation//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//43
– en bakgrund;14.1//RG|NOM//nummod//60 Arbetskraft//NN|UTR|SIN|IND|NOM//appos//43 och//KN//cc//62 flyktingar//NN|UTR|PLU|IND|NOM//conj//60
– en bakgrund;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 sekler//NN|NEU|PLU|IND|NOM//nsubj:pass//3 tillbaka//AB//amod//1 präglades//VB|PRT|SFO//ROOT//3 Sverige//PM|NOM//nsubj:pass//3 av//PP//case//6 folkomflyttningar//NN|UTR|PLU|IND|NOM//obl:agent//3 men//KN//cc//9 från//PP//case//9 1800-talet//NN|NEU|SIN|DEF|NOM//conj//6 och//KN//cc//13 fram//AB//advmod//13 till//PP//case//13 1930-talet//NN|NEU|SIN|DEF|NOM//conj//6 var//VB|PRT|AKT//cop//17 Sverige//PM|NOM//nsubj//17 ett//DT|NEU|SIN|IND//det//17 utvandrarland//NN|NEU|SIN|IND|NOM//nsubj:pass//3 ://MID//punct//17
– en bakgrund;mer//AB|KOM//advmod//24 än//KN//mark//24 en//RG|UTR|SIN|IND|NOM//det//22 miljon//NN|UTR|SIN|IND|NOM//nmod//23 människor//NN|UTR|PLU|IND|NOM//nsubj//24 utvandrade//VB|PRT|AKT//appos//17 främst//AB|SUV//advmod//24 till//PP//case//27 Amerika//PM|NOM//obl//24 .//MAD//punct//17
– en bakgrund;Under//PP//case//32 1900-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 första//RO|NOM//amod//32 decennier//NN|NEU|PLU|IND|NOM//obl//33 blev//VB|PRT|AKT//conj//3 Sverige//PM|NOM//nsubj//33 ett//DT|NEU|SIN|IND//det//36 befolkningsmässigt//AB|POS//nmod//39 mycket//AB|POS//advmod//38 homogent//JJ|POS|NEU|SIN|IND|NOM//amod//39 land//NN|NEU|SIN|IND|NOM//xcomp//33 .//MID//punct//33
– en bakgrund;Ytterst//AB|SUV//advmod//42 få//JJ|POS|UTR/NEU|PLU|IND|NOM//parataxis//33 människor//NN|UTR|PLU|IND|NOM//obj//42 ,//MID//punct//42 främst//AB|SUV//advmod//46 samer//NN|UTR|PLU|IND|NOM//appos//42 och//KN//cc//48 finnar//NN|UTR|PLU|IND|NOM//conj//46 ,//MID//punct//42 hade//VB|PRT|AKT//xcomp//33 en//DT|UTR|SIN|IND//det//54 annan//JJ|POS|UTR|SIN|IND|NOM//amod//54 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//54 bakgrund//NN|UTR|SIN|IND|NOM//obj//50 än//KN//mark//56 helsvensk//JJ|POS|UTR|SIN|IND|NOM//acl//54 .//MAD//punct//3
– en bakgrund;Under//PP//case//2 andra//RO|NOM//amod//2 världskriget//NN|NEU|SIN|DEF|NOM//obl//3 kom//VB|PRT|AKT//ROOT//3 ca//AB|AN//advmod//5 200.000//RG|NOM//nummod//6 flyktingar//NN|UTR|PLU|IND|NOM//nsubj//3 till//PP//case//8 Sverige//PM|NOM//nmod//6 i//PP//case//11 allt//DT|NEU|SIN|IND/DEF//det//11 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//3 från//PP//case//13 Norden//PM|NOM//nmod//11 .//MAD//punct//3
– en bakgrund;De//DT|UTR/NEU|PLU|DEF//det//18 därpå//AB//fixed//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 decennierna//NN|NEU|PLU|DEF|NOM//nsubj//19 expanderade//VB|PRT|AKT//parataxis//3 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 industrin//NN|UTR|SIN|DEF|NOM//obj//19 och//KN//cc//24 rekryterade//VB|PRT|AKT//conj//19 särskilt//AB//advmod//24 under//PP//case//28 1960-talet//NN|NEU|SIN|DEF|NOM//nummod//28 arbetare//NN|UTR|PLU|IND|NOM//obl//24 från//PP//case//30 Finland//PM|NOM//nmod//28 och//KN//cc//32 Sydeuropa//PM|NOM//conj//30 .//MAD//punct//19
– en bakgrund;Från//PP//case//35 1970-talet//NN|NEU|SIN|DEF|NOM//obl//40 har//VB|PRS|AKT//aux//40 invandringen//NN|UTR|SIN|DEF|NOM//nsubj//40 till//PP//case//39 Sverige//PM|NOM//obl//40 haft//VB|SUP|AKT//conj//3 två//RG|NOM//nummod//42 former//NN|UTR|PLU|IND|NOM//obj//40 ://MID//punct//42
